排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3343906	新	2019-12-28T15:48:34.514993
2	民航总医院急诊收到大量奶茶鲜花	3010723	沸	2019-12-28T15:48:34.515186
3	劲酒主持人大赛18强	2964206	荐	2019-12-28T15:48:34.515341
4	谢娜抽到吴亦凡设计的项链	2935694	新	2019-12-28T15:48:34.515493
5	张若昀红毯造型	1523853	热	2019-12-28T15:48:34.515644
6	奇葩说	1076330	新	2019-12-28T15:48:34.515796
7	女孩坐出租车遇害案一审宣判	846515		2019-12-28T15:48:34.515937
8	禁止任何人威胁医护人员人身安全	817906	沸	2019-12-28T15:48:34.516062
9	邹韵 稳	789732		2019-12-28T15:48:34.516205
10	庆余年弹幕	543027	沸	2019-12-28T15:48:34.516324
11	赵丽颖 星星锁骨	535604	沸	2019-12-28T15:48:34.516471
12	刷手支付来了	502356	热	2019-12-28T15:48:34.516616
13	声临其境	492074	新	2019-12-28T15:48:34.516757
14	切尔诺贝利33年后再现圣诞树	403434		2019-12-28T15:48:34.516902
15	星光大赏	380609		2019-12-28T15:48:34.517016
16	肖战王一博同框	375089		2019-12-28T15:48:34.517131
17	为什么很多司机不办ETC	365304	新	2019-12-28T15:48:34.517247
18	快乐大本营	358249		2019-12-28T15:48:34.517394
19	一个女生最大的冷漠	352254		2019-12-28T15:48:34.517509
20	09年和19年妆容对比	342476		2019-12-28T15:48:34.517621
21	王源看黄雅莉演唱会	340975	新	2019-12-28T15:48:34.517734
22	镇魂街第二季	329776		2019-12-28T15:48:34.517875
23	山东临沂兰陵县2.9级地震	325155	新	2019-12-28T15:48:34.517991
24	爸爸辅导作业崩溃反被安慰	324246		2019-12-28T15:48:34.518158
25	迪士尼公主礼服	315872		2019-12-28T15:48:34.518276
26	周震南吃糖被吓到	309099		2019-12-28T15:48:34.518390
27	段奥娟精灵妆	306255		2019-12-28T15:48:34.518503
28	这是一位上了发条的女人	301917		2019-12-28T15:48:34.518616
29	卫健委回应民航总医院伤医案	267692		2019-12-28T15:48:34.518732
30	主持人大赛	247133		2019-12-28T15:48:34.518845
31	吴亦凡鹿晗后台打招呼	246510		2019-12-28T15:48:34.518958
32	迪丽热巴纯白纱裙	241947		2019-12-28T15:48:34.519072
33	女生瘦不下来的原因	235045		2019-12-28T15:48:34.519184
34	中国立法防医闹	231341		2019-12-28T15:48:34.519296
35	星光大赏 打光	230598		2019-12-28T15:48:34.519408
36	蔡徐坤舞蹈首秀	226411		2019-12-28T15:48:34.519521
37	我离爱豆最近的一次	206403		2019-12-28T15:48:34.519634
38	西游记后传将重新剪辑	192814		2019-12-28T15:48:34.519747
39	中国超七成智能手机用到北斗系统	173347	新	2019-12-28T15:48:34.519860
40	韩国兴起睡眠经济	172784		2019-12-28T15:48:34.520003
41	李易峰随份子3000张签名照	171090		2019-12-28T15:48:34.520117
42	精灵球芋圆	164768		2019-12-28T15:48:34.520229
43	林书豪33分	164009	新	2019-12-28T15:48:34.520341
44	冯硕颁奖词	163663	新	2019-12-28T15:48:34.520483
45	极端天气造成今年损失1074亿英镑	163512	新	2019-12-28T15:48:34.520624
46	妈妈哄孩子vs爸爸哄孩子	163395		2019-12-28T15:48:34.520764
47	陈情令剧组重聚	156105		2019-12-28T15:48:34.520878
48	周涛配音哪吒	151914	新	2019-12-28T15:48:34.520989
49	RNG击败JDG	150932	新	2019-12-28T15:48:34.521130
50	庆余年改名大赛	133741		2019-12-28T15:48:34.521271
