排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	366616	沸	2020-01-18T19:45:42.084753
2	玛莎拉蒂案受害人妻子披露庭审细节	243926		2020-01-18T19:45:42.084875
3	陆绎八岁了	231299	沸	2020-01-18T19:45:42.084959
4	李现李沁春晚后台合照	182335	沸	2020-01-18T19:45:42.085073
5	詹青云 BBking	173668	沸	2020-01-18T19:45:42.085181
6	雪莉哥哥ins	173665	热	2020-01-18T19:45:42.085285
7	又一考拉栖息岛山火失控	173572		2020-01-18T19:45:42.085390
8	赵胤胤 好笑	173546		2020-01-18T19:45:42.085473
9	第二季大国外交最前线	173492		2020-01-18T19:45:42.085557
10	奇葩说总决赛	173426		2020-01-18T19:45:42.085642
11	肖战 不骄不躁戒熬夜	173364		2020-01-18T19:45:42.085726
12	日航波音787驾驶舱玻璃开裂	173297		2020-01-18T19:45:42.085809
13	澳大利亚水火两重天	173232		2020-01-18T19:45:42.085891
14	邱晨读信	173189		2020-01-18T19:45:42.085974
15	孙杨200米自由泳夺金	173149		2020-01-18T19:45:42.086056
16	女生遭性侵毁尸案被告获死缓	173117	热	2020-01-18T19:45:42.086139
17	孩子输液家长打断护士鼻骨	157197		2020-01-18T19:45:42.086242
18	重庆景区让肥猪蹦极	132842		2020-01-18T19:45:42.086325
19	爱的迫降第十集中文字幕预告	131868		2020-01-18T19:45:42.086407
20	阅文盛典	130554		2020-01-18T19:45:42.086490
21	3D还原女子开车穿越故宫全程	129259		2020-01-18T19:45:42.086572
22	人民日报评开车进故宫	118289	热	2020-01-18T19:45:42.086654
23	吐槽大会	87832		2020-01-18T19:45:42.086756
24	女生过年三件套	77844		2020-01-18T19:45:42.086838
25	徐峥模仿卡姆	68880		2020-01-18T19:45:42.086919
26	公司让业绩不达标男员工穿丝袜跳舞	68632		2020-01-18T19:45:42.087002
27	走路时候不要玩手机	68476		2020-01-18T19:45:42.087085
28	张家界天子山云海如画	61468		2020-01-18T19:45:42.087167
29	伊朗愿和欧洲协商伊核协议	55501		2020-01-18T19:45:42.087248
30	裴秀智活动新闻图	55329		2020-01-18T19:45:42.087329
31	ZICO AnySong舞蹈	54360		2020-01-18T19:45:42.087413
32	世界上最矮的人去世	49879		2020-01-18T19:45:42.087494
33	铁路情侣站台7分钟团圆	49255		2020-01-18T19:45:42.087575
34	2020中缅文化旅游年	44919		2020-01-18T19:45:42.087655
35	女大学生毕业后收养100多只流浪猫	44129		2020-01-18T19:45:42.087730
36	王俊凯自己开车参加春晚联排	43098		2020-01-18T19:45:42.087805
37	张韶涵上海演唱会	41045		2020-01-18T19:45:42.087878
38	手机里舍不得删的糊照	37795		2020-01-18T19:45:42.087952
39	北方发红包真的很大吗	35088		2020-01-18T19:45:42.088027
40	5代人接力喊妈妈	33038		2020-01-18T19:45:42.088100
41	春晚第三次联排	30765		2020-01-18T19:45:42.088183
42	南京城墙灯会再现金陵盛景	30251		2020-01-18T19:45:42.088264
43	大年初一预售票房破亿	29556		2020-01-18T19:45:42.088336
44	欧阳娜娜齐刘海大片	27124		2020-01-18T19:45:42.088409
45	宋茜端着盆喝汤	27033		2020-01-18T19:45:42.088489
46	考拉被雨淋了	26561		2020-01-18T19:45:42.088564
47	情侣扎堆预约20200202结婚登记	26285		2020-01-18T19:45:42.088639
48	李易峰侧颜生图	25252		2020-01-18T19:45:42.088713
49	BLG RNG	21787		2020-01-18T19:45:42.088785
50	剧中吃饭最香的明星	21704		2020-01-18T19:45:42.088864
