排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	694144		2020-02-18T23:43:03.453450
2	近4万包卫生巾运抵武汉	279695	沸	2020-02-18T23:43:03.453541
3	替你撑一会儿耳朵	279335	荐	2020-02-18T23:43:03.453609
4	日本国内累计确诊616例	277977		2020-02-18T23:43:03.453681
5	never和妹妹打起来了	265875	沸	2020-02-18T23:43:03.453738
6	323名严重精神障碍患者确诊新冠肺炎	196299		2020-02-18T23:43:03.453804
7	陈数气场	191462		2020-02-18T23:43:03.453861
8	中国疾控中心最新重磅论文	179705		2020-02-18T23:43:03.453925
9	安倍	128036	沸	2020-02-18T23:43:03.453974
10	第一次接触地震的济南人	112494		2020-02-18T23:43:03.454034
11	下一站是幸福大结局	90029	沸	2020-02-18T23:43:03.454095
12	宋雪东阳结婚	89703		2020-02-18T23:43:03.454155
13	日本医院6000个口罩被盗	88444		2020-02-18T23:43:03.454202
14	完美关系	87159		2020-02-18T23:43:03.454249
15	宋威龙私服	86474		2020-02-18T23:43:03.454297
16	牛奶麻辣烫	85995		2020-02-18T23:43:03.454344
17	武汉大学	84591		2020-02-18T23:43:03.454395
18	曹云金	83288		2020-02-18T23:43:03.454448
19	浮雕花朵口红	82307	新	2020-02-18T23:43:03.454500
20	吴磊紫药水眼圈	81705		2020-02-18T23:43:03.454564
21	孝感打麻将被劝阻事件乡长登门道歉	81033		2020-02-18T23:43:03.454616
22	见过最接地气的抗疫标语	76152		2020-02-18T23:43:03.454667
23	第一批复工的人	71738		2020-02-18T23:43:03.454720
24	余文乐胖了	62735		2020-02-18T23:43:03.454771
25	张艺兴粉丝 阴阳师	61674		2020-02-18T23:43:03.454823
26	蔡敏敏贺灿阳 甜	55405		2020-02-18T23:43:03.454875
27	鸭子灭蝗	53197		2020-02-18T23:43:03.454926
28	春节后猪肉批发均价每公斤50元左右	48442		2020-02-18T23:43:03.454977
29	钟南山强调保持下水道通畅极为重要	48000		2020-02-18T23:43:03.455028
30	成都到底有多美	46941		2020-02-18T23:43:03.455079
31	黄轩演技	45411		2020-02-18T23:43:03.455131
32	肖战 爱不会被隔离	40035		2020-02-18T23:43:03.455182
33	印巴边境 蝗虫	38197		2020-02-18T23:43:03.455234
34	钟南山表示武汉还没有停止人传人	37885		2020-02-18T23:43:03.455284
35	国务院决定阶段性减免企业社保费	36796		2020-02-18T23:43:03.455336
36	抗疫期间这些行为都是犯罪	36346		2020-02-18T23:43:03.455387
37	铁林	33656		2020-02-18T23:43:03.455438
38	福建话究竟有多难	33575		2020-02-18T23:43:03.455489
39	周深背对着白墙直播竞演	33112		2020-02-18T23:43:03.455541
40	日本疫情	31171		2020-02-18T23:43:03.455592
41	青春有你2四胞胎	29845		2020-02-18T23:43:03.455643
42	妈妈神一样的逻辑	28694		2020-02-18T23:43:03.455700
43	美颜滤镜下的关晓彤	27293		2020-02-18T23:43:03.455750
44	易烊千玺撸猫	24350		2020-02-18T23:43:03.455801
45	口罩饼	23695		2020-02-18T23:43:03.455852
46	疫情出现三个首次	23591		2020-02-18T23:43:03.455903
47	Lisa黑长卷发	22358		2020-02-18T23:43:03.455955
48	贺繁星元宋在一起了	22035		2020-02-18T23:43:03.456006
49	自制芋圆	21708		2020-02-18T23:43:03.456057
50	超鬼王	19271		2020-02-18T23:43:03.456108
