排名	关键词	热度	特征	时间
1	杨幂粉丝	1748601	热	2020-04-13T18:54:46.666107
2	财新网道歉	1136011	新	2020-04-13T18:54:46.666292
3	我5G了	757312	荐	2020-04-13T18:54:46.666443
4	N号房受害者有知名女艺人	656644	热	2020-04-13T18:54:46.666587
5	范冰冰粉丝团发文	612058	新	2020-04-13T18:54:46.666736
6	什么是性同意	575456	热	2020-04-13T18:54:46.666899
7	印度封城后的穷人生活	535442		2020-04-13T18:54:46.667058
8	男子名叫武汉市儿子叫武昌	442160	热	2020-04-13T18:54:46.667181
9	苹果回应戴口罩解锁iPhone	423029		2020-04-13T18:54:46.667337
10	4月已接回1067名留学生归国	422132	新	2020-04-13T18:54:46.667460
11	武汉红窗帘连续剧大结局	420759	新	2020-04-13T18:54:46.667611
12	崔天凯受访反问中国如何隐藏病人	418832		2020-04-13T18:54:46.667763
13	阿水首发	416289		2020-04-13T18:54:46.667885
14	杨幂魏大勋	414854	热	2020-04-13T18:54:46.668006
15	武汉规模最大康复驿站关闭	413221	新	2020-04-13T18:54:46.668158
16	外交部部长助理集体会见非洲驻华使节	411644		2020-04-13T18:54:46.668326
17	吴倩 戒指	409270		2020-04-13T18:54:46.668450
18	李子柒	406998	热	2020-04-13T18:54:46.668572
19	师洋	405005		2020-04-13T18:54:46.668725
20	云南破获特大组织他人偷越国境案	404543	新	2020-04-13T18:54:46.668847
21	我是余欢水	370934		2020-04-13T18:54:46.669001
22	全国爸爸统一会做的事	357917		2020-04-13T18:54:46.669124
23	河北邢台重启小区测温防疫	330048	新	2020-04-13T18:54:46.669244
24	美国FDA紧急授权大量中企KN95口罩	283466		2020-04-13T18:54:46.669396
25	鬓边不是海棠红	281392		2020-04-13T18:54:46.669520
26	意大利数十人屋顶聚集被直升机驱散	274762		2020-04-13T18:54:46.669641
27	369直播间	273080		2020-04-13T18:54:46.669758
28	张柏芝印花长裙	235143		2020-04-13T18:54:46.669878
29	司法局调查鲍毓明身兼多职情况	214327		2020-04-13T18:54:46.669998
30	洗澡时音乐突然中止	191856		2020-04-13T18:54:46.670117
31	复旦学霸的神仙笔记	174508		2020-04-13T18:54:46.670237
32	疫情期间旅游景区只开放室外区域	164841	新	2020-04-13T18:54:46.670356
33	你和发小的关系怎么样了	161810		2020-04-13T18:54:46.670507
34	Apink回归	155098		2020-04-13T18:54:46.670627
35	影视剧里的撩人名场面	151128		2020-04-13T18:54:46.670746
36	小来下线	146338		2020-04-13T18:54:46.670866
37	美国警察带小鸭子找妈妈	146214		2020-04-13T18:54:46.670986
38	央视公益直播已为湖北带货超亿元	129892		2020-04-13T18:54:46.671104
39	民警连续49天奋战抗疫一线不幸牺牲	125766	新	2020-04-13T18:54:46.671226
40	越南企业家发明大米ATM	119253		2020-04-13T18:54:46.671375
41	甜茶沙丘造型	118641		2020-04-13T18:54:46.671494
42	珍珠奶茶脏脏慕斯	117880		2020-04-13T18:54:46.671613
43	中国男子在秘鲁偷试剂盒非法检测	115350		2020-04-13T18:54:46.671731
44	纽约上万人到无家可归者中心领餐	111274		2020-04-13T18:54:46.671850
45	知乎回应平台存在儿童送养信息	109636		2020-04-13T18:54:46.671970
46	张家界心形湖泊	103402		2020-04-13T18:54:46.672091
47	中国驻美大使用事实力驳美国抹黑	91476		2020-04-13T18:54:46.672225
48	疫情期如何跑步更安全	91197		2020-04-13T18:54:46.672346
49	武汉发放2000万元惠民消费券	83162		2020-04-13T18:54:46.672466
50	绥芬河日检测量可达1000份	69998	新	2020-04-13T18:54:46.672589
