排名	关键词	热度	特征	时间
1	Lisa开通微博	2122918	新	2020-01-11T01:21:38.984045
2	武汉不明原因肺炎导致1人死亡	1358351	新	2020-01-11T01:21:38.984141
3	大张伟 奇葩新年味	1351451	荐	2020-01-11T01:21:38.984233
4	张翰成为终极合伙人	1348898	新	2020-01-11T01:21:38.984311
5	唐人街探案网剧 反转	1261294	新	2020-01-11T01:21:38.984385
6	胡尚仪下线	533312	新	2020-01-11T01:21:38.984459
7	南京杀妻碎尸案已判决	459474	热	2020-01-11T01:21:38.984533
8	何赛穿裙子	386354		2020-01-11T01:21:38.984606
9	电信号转网被要求交5万赔偿金	277757		2020-01-11T01:21:38.984665
10	亲爱的客栈	277603		2020-01-11T01:21:38.984725
11	12306回应能否实现往返车票同时销售	276596		2020-01-11T01:21:38.984785
12	李承铉泰迪卷	258453		2020-01-11T01:21:38.984843
13	用请回答1988打开乡村爱情	232655		2020-01-11T01:21:38.984901
14	山的那边真的有大海	213866		2020-01-11T01:21:38.984960
15	烟台走失女大学生确认遇难	211406		2020-01-11T01:21:38.985022
16	朱丹经纪人发长文	200683	热	2020-01-11T01:21:38.985089
17	日本女性不满专用车厢	198989	新	2020-01-11T01:21:38.985171
18	你见过眼睛小却很好看的人	191330	新	2020-01-11T01:21:38.985252
19	爸爸能有多宠自己的女儿	184971	新	2020-01-11T01:21:38.985331
20	林珊珊见面会	177400		2020-01-11T01:21:38.985405
21	伽罗五岳皮肤	172194	新	2020-01-11T01:21:38.985463
22	坐飞机时有哪些难忘的经历	166284	新	2020-01-11T01:21:38.985536
23	上海银行	161298		2020-01-11T01:21:38.985608
24	播音员是怎么忍住不笑场的	157751		2020-01-11T01:21:38.985666
25	林书豪穿高以翔送的西服	142376	热	2020-01-11T01:21:38.985725
26	医生处方开秋裤	132069		2020-01-11T01:21:38.985797
27	王俊凯裤子是假两件	130257		2020-01-11T01:21:38.985855
28	彭于晏 杭州	124324		2020-01-11T01:21:38.985912
29	特朗普建议中东加入北约	121126		2020-01-11T01:21:38.985970
30	大明风华	120542		2020-01-11T01:21:38.986028
31	挂科几率最高的科目	117107		2020-01-11T01:21:38.986086
32	吴亦凡生图	100328		2020-01-11T01:21:38.986144
33	长大的你期待过年吗	96179	新	2020-01-11T01:21:38.986202
34	国家最高科学技术奖	91138		2020-01-11T01:21:38.986274
35	当代年轻人酒量	90719		2020-01-11T01:21:38.986332
36	水母长廊	89931	新	2020-01-11T01:21:38.986390
37	孟美岐 齐刘海	83320		2020-01-11T01:21:38.986462
38	泰国77头表演大象解开脚链	77517		2020-01-11T01:21:38.986520
39	徐峥想和娄烨合作	75153		2020-01-11T01:21:38.986578
40	让成年人感到窒息的事	71737		2020-01-11T01:21:38.986635
41	母亲遗弃自闭症儿子警方决定不起诉	65422		2020-01-11T01:21:38.986692
42	3D鲨鱼卫衣	60853		2020-01-11T01:21:38.986750
43	人间真的不值得吗	60686	新	2020-01-11T01:21:38.986808
44	专家解读武汉不明原因肺炎	60596	新	2020-01-11T01:21:38.986879
45	林宥嘉抽奖抽中阿信	60564		2020-01-11T01:21:38.986951
46	为考研一年去图书馆1023次	60402		2020-01-11T01:21:38.987008
47	误杀票房破10亿	60187		2020-01-11T01:21:38.987066
48	4256万元的大石瓢	56235		2020-01-11T01:21:38.987123
49	戈恩出逃被做成日本游戏	51079		2020-01-11T01:21:38.987181
50	南京将投放一千台AED设备	45267		2020-01-11T01:21:38.987238
