排名	关键词	热度	特征	时间
1	瑞幸爆单	3651927	热	2020-04-03T11:48:55.858468
2	刘鑫被江歌母亲起诉拒收起诉书	3286433	热	2020-04-03T11:48:55.858637
3	孙文斌被执行死刑	2008049	新	2020-04-03T11:48:55.858789
4	瑞幸咖啡董事长发声	1669325	热	2020-04-03T11:48:55.858939
5	一班飞机上最多发现13例确诊病例	1590676	新	2020-04-03T11:48:55.859078
6	明日部分电视剧排播暂停	1230727		2020-04-03T11:48:55.859215
7	青你2调整播出时间	944832		2020-04-03T11:48:55.859324
8	浙江高三初三4月13日开学	942846	新	2020-04-03T11:48:55.859434
9	河南郭某鹏获刑一年半	940524		2020-04-03T11:48:55.859572
10	妻子公开曝光被丈夫家暴16年	939183	热	2020-04-03T11:48:55.859681
11	山东开学时间	935349		2020-04-03T11:48:55.859819
12	香港发生69例酒吧群组感染	933266		2020-04-03T11:48:55.859930
13	欧盟向意大利道歉	930284		2020-04-03T11:48:55.860042
14	北京通报凯迪拉克五环飙车事件	928815		2020-04-03T11:48:55.860151
15	辽宁开学时间	925930		2020-04-03T11:48:55.860285
16	越来越喜欢戴口罩的原因	923714	新	2020-04-03T11:48:55.860394
17	刘忻任杭州市代市长	920035	新	2020-04-03T11:48:55.860530
18	2020光见证历史了	918614	新	2020-04-03T11:48:55.860665
19	老番茄	886139		2020-04-03T11:48:55.860812
20	武汉天河国际机场进行全面消杀	816633	新	2020-04-03T11:48:55.860938
21	杨超越黄色碎花裙	812442		2020-04-03T11:48:55.861094
22	75万美元往返海底最深处	630831	新	2020-04-03T11:48:55.861217
23	乐华工作人员感染新冠肺炎	559217		2020-04-03T11:48:55.861369
24	明星年轻时可以有多帅	537372	新	2020-04-03T11:48:55.861491
25	泰国普吉将关闭岛上所有酒店	501614	新	2020-04-03T11:48:55.861642
26	尼泊尔警方用大钳子抓外出居民	454852	新	2020-04-03T11:48:55.861799
27	中国姐妹图鉴	438975	新	2020-04-03T11:48:55.861950
28	第一次剪短发是什么体验	431767	新	2020-04-03T11:48:55.862100
29	娃娃礼服	426425	新	2020-04-03T11:48:55.862250
30	财新	400655		2020-04-03T11:48:55.862401
31	伊朗防疫人员扮死神上街	363193	新	2020-04-03T11:48:55.862521
32	让你成功路转粉的秀人	358892	新	2020-04-03T11:48:55.862672
33	查获的LV假包装满7麻袋	346166		2020-04-03T11:48:55.862822
34	预计提前2.5个月完成既定专项债发行任务	306085		2020-04-03T11:48:55.862943
35	得知前任有新欢后的反应	300324		2020-04-03T11:48:55.863061
36	蔡依林陈奕迅合作新歌	288617		2020-04-03T11:48:55.863182
37	还记得自己的宿舍号吗	288091	新	2020-04-03T11:48:55.863301
38	N号房共犯之一是现役军人	277829		2020-04-03T11:48:55.863450
39	非洲新冠肺炎蔓延50国超7000例	269132	新	2020-04-03T11:48:55.863569
40	王一博单人三封内页	249431		2020-04-03T11:48:55.863720
41	纽约州称6天内呼吸机将耗尽	242762		2020-04-03T11:48:55.863839
42	RNG ES	239796	新	2020-04-03T11:48:55.863959
43	柯南新剧场版撤档	237404	新	2020-04-03T11:48:55.864108
44	武汉返京男子感染母亲致28人隔离获刑	232917	新	2020-04-03T11:48:55.864279
45	Wendy出院	230181	新	2020-04-03T11:48:55.864431
46	melody的正确打开方式	227021		2020-04-03T11:48:55.864586
47	为偶像和自己花钱的区别	225659		2020-04-03T11:48:55.864710
48	证监会回应瑞幸咖啡财务造假事件	223405		2020-04-03T11:48:55.864793
49	流星钻石礼服	212966		2020-04-03T11:48:55.864872
50	鳄鱼在购物中心散步闲逛	199290		2020-04-03T11:48:55.864950
