排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2889748	热	2020-04-16T10:17:04.675461
2	多地明确暑假时间	1869789	新	2020-04-16T10:17:04.675633
3	膳食指南点名的零食	1169443	荐	2020-04-16T10:17:04.675786
4	苹果官网下架iPhone8	1162368		2020-04-16T10:17:04.675928
5	胡彦斌	1158380	热	2020-04-16T10:17:04.676041
6	我是山顶洞人	1139082		2020-04-16T10:17:04.676198
7	贾静雯自曝童年曾遇变态	1074473	热	2020-04-16T10:17:04.676318
8	颜值高但难吃的食物	965512	新	2020-04-16T10:17:04.676459
9	泫雅饭量	822755	热	2020-04-16T10:17:04.676597
10	多地推行2.5天休假	753716	新	2020-04-16T10:17:04.676734
11	上半年英语四六级口试取消	708243	新	2020-04-16T10:17:04.676883
12	朱一龙换发型	598619		2020-04-16T10:17:04.677042
13	当对象睡着了而你却醒着时	519001		2020-04-16T10:17:04.677167
14	泰国黑猩猩戴口罩骑车消毒	468014	新	2020-04-16T10:17:04.677293
15	做完发型说像要饭的	448517		2020-04-16T10:17:04.677446
16	藤原启治去世	434687	新	2020-04-16T10:17:04.677569
17	罗翔老师捐视频激励收入	339554		2020-04-16T10:17:04.677722
18	男子强奸猥亵女童零口供获刑8年	339153	新	2020-04-16T10:17:04.677843
19	武汉领取父亲遗物男子	337002	新	2020-04-16T10:17:04.677998
20	为啥谢谢樱桃啊	336024	新	2020-04-16T10:17:04.678151
21	茅台成全球食品饮料行业第一	335420	新	2020-04-16T10:17:04.678304
22	王自如	333261		2020-04-16T10:17:04.678456
23	可乐鸡炒饭	332970	新	2020-04-16T10:17:04.678576
24	综艺中被天使吻过的声音	330638	新	2020-04-16T10:17:04.678724
25	CNN主播科莫妻子确诊新冠肺炎	330590	新	2020-04-16T10:17:04.678876
26	土拨鼠在两条狗狗面前狂啃披萨	328466	新	2020-04-16T10:17:04.679029
27	你的日料本命菜是什么	312201	新	2020-04-16T10:17:04.679180
28	哈尔滨市民可自愿预约核酸检测	310333		2020-04-16T10:17:04.679332
29	玩手机用小指托着手机底部	299532		2020-04-16T10:17:04.679453
30	美国疾控中心称将继续与世卫组织合作	286638		2020-04-16T10:17:04.679575
31	新iPhoneSE值不值得买	286635		2020-04-16T10:17:04.679697
32	叛逆者	271406		2020-04-16T10:17:04.679819
33	爱豆周边被亲戚撕毁	258590		2020-04-16T10:17:04.679941
34	3月70城房价	247015		2020-04-16T10:17:04.680063
35	美国到底欠了世卫组织多少会费	241226		2020-04-16T10:17:04.680200
36	瓦妮莎怒斥假新闻	235701		2020-04-16T10:17:04.680327
37	意大利医生勒痕脸	222499		2020-04-16T10:17:04.680442
38	温州发放18亿元消费券	208030		2020-04-16T10:17:04.680553
39	如何用咖啡提神	201398		2020-04-16T10:17:04.680664
40	京沪高铁2019年净赚119亿	195872	新	2020-04-16T10:17:04.680775
41	维生素多个品种价格大涨	189075	新	2020-04-16T10:17:04.680917
42	水滴筹打人员工被拘留12日	186059	新	2020-04-16T10:17:04.681055
43	巴黎圣母院钟声再次响起	179185		2020-04-16T10:17:04.681199
44	不爱聊天是什么体验	178448	新	2020-04-16T10:17:04.681324
45	樱桃酱唇釉	178083	新	2020-04-16T10:17:04.681476
46	人类快乐图鉴	178072	新	2020-04-16T10:17:04.681628
47	日本成功研发小型人工肺	178061		2020-04-16T10:17:04.681782
48	中国没有大规模外资撤离情况	161420	新	2020-04-16T10:17:04.681904
49	逃犯遇上演技派警花	158830		2020-04-16T10:17:04.682056
50	北京事业单位优先招聘高校毕业生	143662		2020-04-16T10:17:04.682177
