排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4174422	新	2020-03-23T14:14:08.131899
2	湖南16岁少女被囚禁地洞案宣判	2093243	热	2020-03-23T14:14:08.132033
3	iG输了	1156516	新	2020-03-23T14:14:08.132141
4	釜山行2剧照	1136309		2020-03-23T14:14:08.132279
5	英国诊所向富人出售试剂盒	1078887	新	2020-03-23T14:14:08.132365
6	王嘉尔做你们的将军	1077902	荐	2020-03-23T14:14:08.132466
7	耿爽说美国贼喊捉贼把戏太拙劣	1046026		2020-03-23T14:14:08.132570
8	留学生辗转回国入境那一刻哭了	946305		2020-03-23T14:14:08.132650
9	中国愿向有需要国家地区提供中医药援助	842543		2020-03-23T14:14:08.132729
10	三大运营商宣布整改	828018		2020-03-23T14:14:08.132815
11	留学生外出逛街未戴口罩抵京后确诊	635056		2020-03-23T14:14:08.132892
12	牙齿塞东西舌头和手的反应	585760		2020-03-23T14:14:08.132971
13	边伯贤为N号房事件发声	513286		2020-03-23T14:14:08.133048
14	辽宁高三4月中旬起返校	486674		2020-03-23T14:14:08.133125
15	杜富国妹妹杜富佳武汉战疫Vlog	475787		2020-03-23T14:14:08.133203
16	日本女足名将退出奥运火炬接力	433033	新	2020-03-23T14:14:08.133280
17	你认识的富二代都啥样	430623		2020-03-23T14:14:08.133377
18	PDD	422970	新	2020-03-23T14:14:08.133454
19	特朗普	419155		2020-03-23T14:14:08.133549
20	易烊千玺ins	414457	新	2020-03-23T14:14:08.133627
21	刘真的最后一条微博	406126		2020-03-23T14:14:08.133724
22	上海首例哄抬口罩价格案宣判	402977	新	2020-03-23T14:14:08.133802
23	人类幼崽迷惑行为	395880		2020-03-23T14:14:08.133899
24	春天最适合穿的风衣	393178		2020-03-23T14:14:08.133977
25	美联储	389447	新	2020-03-23T14:14:08.134054
26	外国人在家办公的画风	360838		2020-03-23T14:14:08.134151
27	武汉大学生愈后献血浆救人	360045	新	2020-03-23T14:14:08.134229
28	印度将停飞国内所有商业航班	359389	新	2020-03-23T14:14:08.134333
29	女生买东西时的逻辑	359140		2020-03-23T14:14:08.134430
30	辛龙吻别刘真	329026		2020-03-23T14:14:08.134508
31	襄阳发现1例输入无症状感染者	325812	新	2020-03-23T14:14:08.134584
32	开学时间	325203		2020-03-23T14:14:08.134682
33	重庆支援湖北孝感医疗队踏上返程	318813		2020-03-23T14:14:08.134761
34	塞尔维亚总统3年前赞中国是好朋友	318229		2020-03-23T14:14:08.134840
35	朴灿烈为N号房事件发声	318007		2020-03-23T14:14:08.134920
36	泰安	313802		2020-03-23T14:14:08.134999
37	集中隔离普遍服中药阻止了疫情蔓延	310655		2020-03-23T14:14:08.135077
38	当前全国本土疫情传播基本阻断	307360	新	2020-03-23T14:14:08.135154
39	宿舍里最难理解的方言	261104	新	2020-03-23T14:14:08.135250
40	奶茶口罩	247272		2020-03-23T14:14:08.135346
41	不担心西方人无法接受中医治疗	239633		2020-03-23T14:14:08.135424
42	俄上百名医学专家支援意大利	235915		2020-03-23T14:14:08.135503
43	又到了乱穿的季节	235829		2020-03-23T14:14:08.135582
44	iG ES	233436		2020-03-23T14:14:08.135658
45	李佳琦直播	231377	新	2020-03-23T14:14:08.135743
46	西班牙新冠肺炎增至33089例	230617		2020-03-23T14:14:08.135855
47	山西榆社县通报森林火灾原因	227391	新	2020-03-23T14:14:08.135945
48	北京首次发现巴基斯坦输入病例	225344		2020-03-23T14:14:08.136056
49	韩国艺人请求公开N号房涉案人员	200396		2020-03-23T14:14:08.136145
50	意大利老爷爷过嘴瘾式出门	185518		2020-03-23T14:14:08.136262
