排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3240580	新	2020-03-25T08:20:39.807995
2	塞尔维亚在中国专家建议下建方舱医院	2216168	热	2020-03-25T08:20:39.808154
3	少年的你确定重映	2063503	新	2020-03-25T08:20:39.808311
4	菲律宾抬棺材硬核宣传防疫	1680692	新	2020-03-25T08:20:39.808441
5	曲云去世	1640273		2020-03-25T08:20:39.808572
6	宋祖儿短发减龄编辫	1637590	荐	2020-03-25T08:20:39.808675
7	怀疑每个月消费额的我	1636788	新	2020-03-25T08:20:39.808804
8	长沙KTV等娱乐场所恢复营业	1103432	新	2020-03-25T08:20:39.808932
9	日本新冠肺炎单日新增病例创新高	779436	新	2020-03-25T08:20:39.809060
10	特朗普决定不再使用中国病毒说法	763624	热	2020-03-25T08:20:39.809187
11	热干面醒了	757515		2020-03-25T08:20:39.809321
12	姜思达 刘维	688297	热	2020-03-25T08:20:39.809438
13	青你2主题曲MV	676728		2020-03-25T08:20:39.809582
14	戏精演员居家隔离的日常	614931		2020-03-25T08:20:39.809697
15	当关东煮加入了千页豆腐	520294		2020-03-25T08:20:39.809811
16	在家呆了两个月的你	519109		2020-03-25T08:20:39.809924
17	刘真女儿不知道妈妈去世	516731	新	2020-03-25T08:20:39.810038
18	武汉阳台小女孩大喊谢谢贵州医疗队	515803	新	2020-03-25T08:20:39.810178
19	唐斯母亲确诊新冠肺炎	513812	新	2020-03-25T08:20:39.810319
20	意大利扣押1840套呼吸器具	510120		2020-03-25T08:20:39.810460
21	原来红绿灯有这么大	509702		2020-03-25T08:20:39.810574
22	火神山护士抱冰块降温	507642	新	2020-03-25T08:20:39.810685
23	唱歌时故意炫技	506051		2020-03-25T08:20:39.810824
24	N号房嫌犯拒答是否愧对受害者	483354	新	2020-03-25T08:20:39.810936
25	杭州今年一次性增加2万个小客车指标	444432	新	2020-03-25T08:20:39.811077
26	中国留英学生戴口罩遭殴打	432967		2020-03-25T08:20:39.811218
27	小朋友跳惊鸿舞	425612		2020-03-25T08:20:39.811330
28	奥利给神仙冰淇淋	408059		2020-03-25T08:20:39.811443
29	翅膀礼裙	403372	新	2020-03-25T08:20:39.811556
30	美国病毒猎手确诊新冠肺炎	381362		2020-03-25T08:20:39.811695
31	淘宝回应内测版将无法使用	338819		2020-03-25T08:20:39.811807
32	任嘉伦文案	336638		2020-03-25T08:20:39.811918
33	离鄂通道打开的瞬间	335253		2020-03-25T08:20:39.812030
34	三地推行周末2.5天假	331053		2020-03-25T08:20:39.812141
35	德国订购600万口罩在肯尼亚丢失	323900		2020-03-25T08:20:39.812269
36	春日宴将拍剧	319815		2020-03-25T08:20:39.812379
37	意大利美国确诊病例数均超5万	317648	新	2020-03-25T08:20:39.812488
38	韩国新冠肺炎累计确诊9137例	310937		2020-03-25T08:20:39.812626
39	科学家实现精准删除动物特定记忆	298173	新	2020-03-25T08:20:39.812736
40	鸡蛋的正确煮法	293710	新	2020-03-25T08:20:39.812874
41	一年级小同学找不到座位直挠头	280996		2020-03-25T08:20:39.813013
42	武汉市城区疫情评估等级降为中风险	271998		2020-03-25T08:20:39.813122
43	美国疫情	267761		2020-03-25T08:20:39.813233
44	意大利疫情	256959		2020-03-25T08:20:39.813343
45	特朗普向韩国寻求医疗设备支援	245690		2020-03-25T08:20:39.813455
46	奇奇怪怪的恐惧感	228075	新	2020-03-25T08:20:39.813567
47	美国参议院就两党刺激计划达成协议	227361	新	2020-03-25T08:20:39.813708
48	戳爷直播织毛衣	227235	新	2020-03-25T08:20:39.813846
49	复联四部曲内地重映	227235	新	2020-03-25T08:20:39.813982
50	中国第三批赴意大利抗疫专家组启程	227232		2020-03-25T08:20:39.814121
