排名	关键词	热度	特征	时间
1	Lisa发微博	3404183	新	2020-01-18T06:35:59.704280
2	万人联名要求考拉迁入新西兰	1033982	热	2020-01-18T06:35:59.704411
3	考拉被雨淋了	868560	新	2020-01-18T06:35:59.704524
4	明天还上班	865760	沸	2020-01-18T06:35:59.704630
5	袁隆平寄语90后00后	863825		2020-01-18T06:35:59.704739
6	回家就带小黑瓶	860050	荐	2020-01-18T06:35:59.704827
7	中国电竞人才缺口达50万	858922	沸	2020-01-18T06:35:59.704929
8	韩法院判世越号所有方70%事故责任	853861	新	2020-01-18T06:35:59.705034
9	西宁地面坍塌搜救停止	850025		2020-01-18T06:35:59.705137
10	乌克兰总统驳回总理辞呈	844952		2020-01-18T06:35:59.705222
11	武磊蝉联中国金球奖	842646	新	2020-01-18T06:35:59.705305
12	美国犹他州发生枪击事件	838593	新	2020-01-18T06:35:59.705408
13	武汉新增4例新型冠状病毒肺炎病例	834875		2020-01-18T06:35:59.705510
14	海平面上升印尼2座小岛消失	829417		2020-01-18T06:35:59.705593
15	德云社封箱	826427	热	2020-01-18T06:35:59.705677
16	新疆百里雾凇	821580		2020-01-18T06:35:59.705780
17	陈飞宇 寸头	817635	新	2020-01-18T06:35:59.705863
18	我家那闺女预告	812600	新	2020-01-18T06:35:59.705965
19	痘痘鼻钉	810320		2020-01-18T06:35:59.706077
20	你妈过年烫头了吗	656862		2020-01-18T06:35:59.706175
21	周杰伦天津演唱会门票	521504		2020-01-18T06:35:59.706269
22	包20000饺子放操场速冻	419821		2020-01-18T06:35:59.706363
23	共享电子花圈	386804	新	2020-01-18T06:35:59.706455
24	忘不了的春晚搞笑名场面	342476		2020-01-18T06:35:59.706570
25	你想给哪部剧写番外	331649	新	2020-01-18T06:35:59.706662
26	俄客机在未完工跑道成功误降	324096		2020-01-18T06:35:59.706779
27	雅思	268998	新	2020-01-18T06:35:59.706871
28	大叔扮铜人雪中4小时纹丝不动	215144	新	2020-01-18T06:35:59.706985
29	芝士牛排背包	166955		2020-01-18T06:35:59.707101
30	我国男性比女性多3049万	164791		2020-01-18T06:35:59.707193
31	数码宝贝重启	164635		2020-01-18T06:35:59.707283
32	杭州明确教师平均工资将高于公务员	152386		2020-01-18T06:35:59.707374
33	我的发量分布情况	151927		2020-01-18T06:35:59.707465
34	东京下雪	149220		2020-01-18T06:35:59.707556
35	2月起海外中国公民护照全球通办	145444		2020-01-18T06:35:59.707641
36	两处世界自然遗产山火中被毁过半	141712		2020-01-18T06:35:59.707724
37	锦衣之下	133402		2020-01-18T06:35:59.707807
38	电影中国女排改名	128401		2020-01-18T06:35:59.707889
39	你妈开始骂你了吗	120213		2020-01-18T06:35:59.707972
40	南极帽带企鹅数量明显下降	112546	新	2020-01-18T06:35:59.708055
41	花无缺上线	106950		2020-01-18T06:35:59.708157
42	生理上感到最痛的一次经历	92113		2020-01-18T06:35:59.708254
43	澳洲大火里的动物英雄	91813		2020-01-18T06:35:59.708339
44	韩国地铁今年将全部覆盖5G	89229		2020-01-18T06:35:59.708421
45	刚强的vlog	86886		2020-01-18T06:35:59.708509
46	春节档电影齐开预售	86081		2020-01-18T06:35:59.708601
47	珍珠钻石妆容	83909		2020-01-18T06:35:59.708694
48	快递营业场所等应全天候视频监控	82108		2020-01-18T06:35:59.708786
49	安东尼26000分	78213		2020-01-18T06:35:59.708878
50	朴灿烈直播	71294		2020-01-18T06:35:59.708968
