排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	2934820	热	2020-03-11T06:23:19.495428
2	世界上第2例HIV感染者治愈案例	2847656	新	2020-03-11T06:23:19.495612
3	伊朗主持人下跪呼吁减少出门	1930629		2020-03-11T06:23:19.495760
4	辰亦儒汪东城吴尊互动	1923237	热	2020-03-11T06:23:19.495878
5	孔刘汤唯合作	1900047	热	2020-03-11T06:23:19.496020
6	女儿报警爸爸开车撞了妈妈的车	1884213		2020-03-11T06:23:19.496159
7	创造营2020官宣	1569251	新	2020-03-11T06:23:19.496291
8	日本重申奥运会将按计划举行	1255501	新	2020-03-11T06:23:19.496431
9	中国近期确诊病例数下降趋势明显	1141581		2020-03-11T06:23:19.496573
10	江苏拟规定电视开机广告必须能关闭	1123837	新	2020-03-11T06:23:19.496686
11	澳大利亚宣布对意大利实施旅行禁令	1075751	新	2020-03-11T06:23:19.496835
12	意大利紧急求助中国	886511	热	2020-03-11T06:23:19.496998
13	湖北潜江取消26号通告	886438		2020-03-11T06:23:19.497156
14	山西高校应届毕业生按4月初开学准备	885651		2020-03-11T06:23:19.497281
15	刘真老公再发文	885125		2020-03-11T06:23:19.497408
16	萧亚轩 不如先庆祝能在一起	884410	热	2020-03-11T06:23:19.497531
17	刘梦	883976	新	2020-03-11T06:23:19.497685
18	日本311大地震9周年	883708	新	2020-03-11T06:23:19.497840
19	创3学员报到	782519		2020-03-11T06:23:19.497996
20	我真的好怕浏览不点赞的人	732607	新	2020-03-11T06:23:19.498119
21	青你2主题曲抢先听	731595	新	2020-03-11T06:23:19.498263
22	中国车主欲集体起诉特斯拉	727751		2020-03-11T06:23:19.498403
23	勇士拒绝因疫情取消比赛	688344	新	2020-03-11T06:23:19.498515
24	女孩子的五大快乐源泉	610395	新	2020-03-11T06:23:19.498652
25	东北小伙搭错车成网红志愿者	600751	新	2020-03-11T06:23:19.498786
26	姆巴佩新冠肺炎检测结果为阴性	581743		2020-03-11T06:23:19.498925
27	许光汉海边大片	545772		2020-03-11T06:23:19.499034
28	斯嘉丽黑寡妇妆	524230		2020-03-11T06:23:19.499144
29	4省市新增10例境外输入病例	522202		2020-03-11T06:23:19.499254
30	叫你模仿可不是叫你超越	520428	新	2020-03-11T06:23:19.499364
31	BIGBANG与YG续约	510992		2020-03-11T06:23:19.499502
32	意大利ICU内部画面	440866		2020-03-11T06:23:19.499612
33	意大利卫生部官员感谢中方树立榜样	398454	新	2020-03-11T06:23:19.499729
34	中国境外确诊病例数破3万	396514		2020-03-11T06:23:19.499883
35	林青霞手写书信致敬抗疫英雄	396480		2020-03-11T06:23:19.500006
36	肯尼亚白色长颈鹿母子被猎杀	384087		2020-03-11T06:23:19.500128
37	无心法师	372266		2020-03-11T06:23:19.500264
38	美国新冠肺炎确诊病例超1000例	364433	新	2020-03-11T06:23:19.500371
39	VOGUE	341475		2020-03-11T06:23:19.500476
40	休舱这天终于看清你们的脸	314282		2020-03-11T06:23:19.500559
41	武汉新增确诊13例新冠肺炎	305932		2020-03-11T06:23:19.500642
42	疫情下91%法国人继续行亲吻礼	289800		2020-03-11T06:23:19.500724
43	十年前和十年后的颜值变化	286929		2020-03-11T06:23:19.500806
44	想哭的我戴上了猫的面具预告	284511		2020-03-11T06:23:19.500887
45	鹿晗	277503	新	2020-03-11T06:23:19.500968
46	泉州搜救犬贝贝已穿上犬鞋	276430	新	2020-03-11T06:23:19.501072
47	韩官员建议给每人发100万韩币	276335		2020-03-11T06:23:19.501174
48	90岁母亲陪护了4天4夜的儿子离世	267030		2020-03-11T06:23:19.501256
49	首次出现美国输入确诊病例	266974		2020-03-11T06:23:19.501339
50	印度当街烧新冠病毒怪物塑像	210035		2020-03-11T06:23:19.501419
