排名	关键词	热度	特征	时间
1	多地明确开学时间	4583407	新	2020-03-18T11:42:19.126670
2	钟南山说不能靠所谓集体免疫解决问题	2281349	热	2020-03-18T11:42:19.126849
3	北京建议留学生无十分必须应暂停回国	2139934	新	2020-03-18T11:42:19.127003
4	明日之后崩了	1724405	新	2020-03-18T11:42:19.127144
5	本世纪已产生三次冠状病毒的事件	1716232	新	2020-03-18T11:42:19.127284
6	武汉一般企业不早于3月20日24时复工	1444909		2020-03-18T11:42:19.127424
7	无理打压中国媒体美方损失更大	1371116	新	2020-03-18T11:42:19.127540
8	塞尔维亚总统发文感谢中国援助	1359974		2020-03-18T11:42:19.127679
9	张萌道歉	1151754	热	2020-03-18T11:42:19.127791
10	钟南山建议对输入病例采用核酸检测	1004123	新	2020-03-18T11:42:19.127925
11	首都机场回应北京不再接受国际航班	833464		2020-03-18T11:42:19.128060
12	北京大风	795688		2020-03-18T11:42:19.128196
13	13名浙江医疗专家赴意大利抗疫	641710	新	2020-03-18T11:42:19.128330
14	一次性医用口罩累计使用不超过8小时	641676		2020-03-18T11:42:19.128488
15	吃瓜吃到自己的犯罪嫌疑人	640544		2020-03-18T11:42:19.128613
16	美国疫苗	640377	新	2020-03-18T11:42:19.128737
17	运动员拒绝参加东京奥运体操测试赛	639624	新	2020-03-18T11:42:19.128889
18	易烊千玺输给了铅笔裤	638922		2020-03-18T11:42:19.129044
19	影院复映后的首批片单	638419	新	2020-03-18T11:42:19.129167
20	红楼梦盲盒	637916		2020-03-18T11:42:19.129321
21	情侣性格要互补的原因	623004	新	2020-03-18T11:42:19.129441
22	美籍华人演奏家发表不当言论被解聘	587638		2020-03-18T11:42:19.129593
23	王者荣耀被注册成酒商标	556918		2020-03-18T11:42:19.129713
24	煎饺手机壳	514455		2020-03-18T11:42:19.129834
25	具荷拉哥哥请愿	514036		2020-03-18T11:42:19.129955
26	塞尔维亚驻华大使馆开微博	486326	新	2020-03-18T11:42:19.130079
27	一个人如何秀恩爱	421383	新	2020-03-18T11:42:19.130233
28	疫情对2月消费冲击最大	395657		2020-03-18T11:42:19.130384
29	男朋友做的专属发夹	394801		2020-03-18T11:42:19.130503
30	见到双枪交警有点不适应	379666		2020-03-18T11:42:19.130623
31	唇膏里面有星星	338827	新	2020-03-18T11:42:19.130744
32	美国政府计划称疫情或持续18个月以上	338770	新	2020-03-18T11:42:19.130896
33	钟南山叮嘱支援海外医护人员做好防护	336085		2020-03-18T11:42:19.131051
34	四川包家务丈夫回应承诺	322735		2020-03-18T11:42:19.131171
35	自制牛奶螺蛳粉	303749		2020-03-18T11:42:19.131292
36	意大利拟将邮轮改造为漂浮医院	298952	新	2020-03-18T11:42:19.131413
37	金宇彬方辟谣确诊新冠肺炎	291129		2020-03-18T11:42:19.131565
38	A股	289393		2020-03-18T11:42:19.131685
39	小时候的自己有多时尚	286731		2020-03-18T11:42:19.131808
40	疫情已扩散到159个国家和地区	272430		2020-03-18T11:42:19.131929
41	西班牙男子穿魔暴龙服倒垃圾被警告	272043		2020-03-18T11:42:19.132050
42	钟南山谈目前疫苗开发进展	269794	新	2020-03-18T11:42:19.132171
43	钟南山回应新冠肺炎源头	268142	新	2020-03-18T11:42:19.132291
44	长得太着急是怎样的体验	264724	新	2020-03-18T11:42:19.132350
45	新冠肺炎治愈后是否有后遗症	261022	新	2020-03-18T11:42:19.132407
46	英女子违反酒店隔离规定游泳	260532		2020-03-18T11:42:19.132465
47	剧中意难平的大结局	244778	新	2020-03-18T11:42:19.132511
48	钟南山说传染病没有国界	232112	新	2020-03-18T11:42:19.132567
49	阳台里的武汉	215417	新	2020-03-18T11:42:19.132623
50	最高人民检察院依法对张琦决定逮捕	210449		2020-03-18T11:42:19.132679
