排名	关键词	热度	特征	时间
1	美国出现首例新冠肺炎死亡病例	2311344	新	2020-03-01T01:38:17.588046
2	4名伊朗回中国乘客抵京后集中观察14天	1977778	新	2020-03-01T01:38:17.588131
3	全国累计确诊新冠肺炎79824例	1819651	新	2020-03-01T01:38:17.588211
4	三月	1444946	新	2020-03-01T01:38:17.588275
5	心疼九八五	1442070		2020-03-01T01:38:17.588334
6	3月起明令禁止网络暴力人肉搜索	1435697	热	2020-03-01T01:38:17.588381
7	日本首家因疫情倒闭企业	1433985		2020-03-01T01:38:17.588441
8	意大利新增240例新冠肺炎	1428582	新	2020-03-01T01:38:17.588489
9	红糖饼	1423162		2020-03-01T01:38:17.588547
10	被江达琳气死	1416977		2020-03-01T01:38:17.588593
11	北京出现假冒小区出入证	1410649		2020-03-01T01:38:17.588647
12	宋茜宋威龙好甜	1407643		2020-03-01T01:38:17.588695
13	法国疫情扩散进入第二阶段	1400665		2020-03-01T01:38:17.588741
14	西藏16人救治团队全部解除医学隔离	1398349		2020-03-01T01:38:17.588787
15	任嘉伦不会滑旱冰	1391919		2020-03-01T01:38:17.588841
16	黄磊关注迪丽热巴超话	1389719	新	2020-03-01T01:38:17.588887
17	一家人武汉修轮胎滞留1个月	1385384	新	2020-03-01T01:38:17.588943
18	三月发的朋友圈文案	1297131	新	2020-03-01T01:38:17.589001
19	拜仁球迷极端行为致比赛中断	940119	新	2020-03-01T01:38:17.589057
20	肖战	856277		2020-03-01T01:38:17.589113
21	任嘉伦谭松韵合唱六月的雨	809176	新	2020-03-01T01:38:17.589163
22	当姐姐的快乐你无法想象	639372	新	2020-03-01T01:38:17.589220
23	人人影视	622676		2020-03-01T01:38:17.589277
24	坂本龙一用武汉乐器演奏	570503	新	2020-03-01T01:38:17.589323
25	快本这期没有谢娜	482854		2020-03-01T01:38:17.589382
26	橙光	465633		2020-03-01T01:38:17.589435
27	听过最难理解的方言	390541	新	2020-03-01T01:38:17.589486
28	法国新冠肺炎确诊升至100例	319813	新	2020-03-01T01:38:17.589549
29	张杰云演唱会	306071		2020-03-01T01:38:17.589611
30	朋友圈文案	296460		2020-03-01T01:38:17.589662
31	这就是四年后的你	251259		2020-03-01T01:38:17.589711
32	易烊千玺 封面	193014		2020-03-01T01:38:17.589762
33	被信任是一种什么感觉	181246	新	2020-03-01T01:38:17.589811
34	美国和塔利班签署和平协议	171243		2020-03-01T01:38:17.589874
35	稻城到底有多美	170002		2020-03-01T01:38:17.589923
36	1037万多名党员自愿捐款11.8亿元	164563		2020-03-01T01:38:17.589973
37	凯撒奖引起离场抗议	160246		2020-03-01T01:38:17.590027
38	平底锅做铁板烧烤豆腐	152878		2020-03-01T01:38:17.590077
39	天津两名出院患者核酸复阳再次入院	150791		2020-03-01T01:38:17.590127
40	安家	138323		2020-03-01T01:38:17.590177
41	广西贺州32岁医生抗疫牺牲	134941	新	2020-03-01T01:38:17.590227
42	湖北累计治愈出院超3万例	132540	新	2020-03-01T01:38:17.590289
43	难过时不善于表达情绪的人	125112	新	2020-03-01T01:38:17.590351
44	土耳其暂停往返意大利伊拉克韩国航班	122188	新	2020-03-01T01:38:17.590414
45	手抓饼披萨	119911		2020-03-01T01:38:17.590476
46	爱尔兰出现首例新冠病毒感染者	116821	新	2020-03-01T01:38:17.590526
47	四年前的今天发过的朋友圈	116813		2020-03-01T01:38:17.590589
48	全年人均月流量7.82GB	116499		2020-03-01T01:38:17.590639
49	想见你最后彩蛋	114658		2020-03-01T01:38:17.590689
50	蔡徐坤 快乐大本营	107784		2020-03-01T01:38:17.590739
