排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	2986443	新	2020-01-19T04:20:01.566956
2	张若昀 起床铃声	1576430		2020-01-19T04:20:01.567068
3	鼠年成长有金喜	1439522	荐	2020-01-19T04:20:01.567148
4	任达华近况	1278803	新	2020-01-19T04:20:01.567240
5	王鸥 回眸	1182895	热	2020-01-19T04:20:01.567328
6	售票员90分钟画807个接点示意图	1081429	新	2020-01-19T04:20:01.567418
7	LV总裁成全球新首富	850610		2020-01-19T04:20:01.567508
8	小考拉渴到舔地上雨水	824136	热	2020-01-19T04:20:01.567581
9	毒皇后人设崩塌现场	746767		2020-01-19T04:20:01.567670
10	二代征信报告未纳入个人水电费	555268	新	2020-01-19T04:20:01.567742
11	29省份公布2020年GDP目标	480333		2020-01-19T04:20:01.567832
12	王一博跑着跟工作人员击掌	478974		2020-01-19T04:20:01.567904
13	为何会出现反向春运现象	476231		2020-01-19T04:20:01.567975
14	武汉新增17例新型冠状病毒肺炎病例	356961		2020-01-19T04:20:01.568044
15	哈里梅根将放弃王室头衔	320015		2020-01-19T04:20:01.568114
16	过年前最后5天	315381	新	2020-01-19T04:20:01.568206
17	钟楚曦纯白系带裙	312379	新	2020-01-19T04:20:01.568346
18	最容易被亲戚误解的专业	306522	新	2020-01-19T04:20:01.568438
19	穷人追求的精致生活	302833	新	2020-01-19T04:20:01.568527
20	想见你	297861		2020-01-19T04:20:01.568614
21	美夫妇高速追逐绑架犯救女童	295356	新	2020-01-19T04:20:01.568686
22	周杰伦生日派对现场照	270992		2020-01-19T04:20:01.568774
23	唐探3预售首日破亿	235828		2020-01-19T04:20:01.568844
24	业绩没达标在年会上爬三圈	217721	新	2020-01-19T04:20:01.568914
25	中科院木兰编程语言开发者道歉	203868		2020-01-19T04:20:01.569003
26	重庆景区让肥猪蹦极	202621		2020-01-19T04:20:01.569075
27	徐峥吐槽郭京飞	200159		2020-01-19T04:20:01.569146
28	李宇春 给女孩	195631		2020-01-19T04:20:01.569215
29	陆绎八岁了	185118		2020-01-19T04:20:01.569285
30	3D还原女子开车穿越故宫全程	181397		2020-01-19T04:20:01.569354
31	专家称武汉冠状病毒肺炎总体可治	179200	新	2020-01-19T04:20:01.569424
32	何九华 脚踝	179195		2020-01-19T04:20:01.569511
33	马思纯模仿小黄人	179076		2020-01-19T04:20:01.569581
34	中福在线	156634	新	2020-01-19T04:20:01.569650
35	一张证明回家过年的照片	156351		2020-01-19T04:20:01.569736
36	如果一生平凡你会后悔吗	150334		2020-01-19T04:20:01.569806
37	宋寅	142010		2020-01-19T04:20:01.569875
38	被表白后最奇葩的回绝方式	140194		2020-01-19T04:20:01.569945
39	南方和北方过年的差距	136169		2020-01-19T04:20:01.570014
40	你大概多久没回家了	127544	新	2020-01-19T04:20:01.570083
41	孩子输液家长打断护士鼻骨	126496		2020-01-19T04:20:01.570170
42	全家50多人为101岁老人庆生	115892		2020-01-19T04:20:01.570239
43	22年前被偷名画藏在墙壁里	114118	新	2020-01-19T04:20:01.570309
44	人民日报评开车进故宫	113797		2020-01-19T04:20:01.570396
45	日本将进行高考制度改革	113673		2020-01-19T04:20:01.570465
46	第六感很准的一次经历	111358		2020-01-19T04:20:01.570534
47	肖战 不骄不躁戒熬夜	102155		2020-01-19T04:20:01.570610
48	吐槽大会	97237		2020-01-19T04:20:01.570691
49	女生过年三件套	83634		2020-01-19T04:20:01.570772
50	李庚希跟徐峥要易烊千玺演唱会门票	71946		2020-01-19T04:20:01.570852
