排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	2279783	沸	2020-02-11T18:06:50.374279
2	强行要求所有教师录播课程必须制止	2089226	沸	2020-02-11T18:06:50.374374
3	中央指导组约谈武汉副市长幕后	1595465	沸	2020-02-11T18:06:50.374440
4	黄冈全面排查发现发热病人13000人	1247584	新	2020-02-11T18:06:50.374501
5	英语四六级成绩发布时间	1106870	沸	2020-02-11T18:06:50.374562
6	世界卫生组织命名新冠状病毒	1092050	新	2020-02-11T18:06:50.374622
7	王者荣耀服务器	951864	新	2020-02-11T18:06:50.374681
8	地心引力	931372		2020-02-11T18:06:50.374741
9	李兰娟团队救治模式初显成效	854239	沸	2020-02-11T18:06:50.374789
10	贺繁星元宋互怼	677579		2020-02-11T18:06:50.374849
11	钟南山称峰值应在二月中下旬	676111	热	2020-02-11T18:06:50.374896
12	爱情公寓5大结局	647312		2020-02-11T18:06:50.374955
13	NASA立扫把挑战	571348	热	2020-02-11T18:06:50.375004
14	黄冈疫情前期存量全部检测完毕	508276		2020-02-11T18:06:50.375063
15	宁可床等人不要人等床	497268		2020-02-11T18:06:50.375110
16	大型网课翻车现场	494394	新	2020-02-11T18:06:50.375157
17	辽宁葫芦岛一企业发生爆炸	476566	新	2020-02-11T18:06:50.375214
18	宝应	467355	新	2020-02-11T18:06:50.375275
19	下一站是幸福	452935		2020-02-11T18:06:50.375333
20	宅在家里很焦虑怎么办	451357	新	2020-02-11T18:06:50.375380
21	中药在疾病早期介入成效明显	443663	新	2020-02-11T18:06:50.375439
22	立鸡蛋	377611		2020-02-11T18:06:50.375496
23	上海警方查明武汉男子搭车来沪	330129		2020-02-11T18:06:50.375543
24	张鲁一演技	311454		2020-02-11T18:06:50.375589
25	寄生虫海报设计	309464		2020-02-11T18:06:50.375636
26	警方20天收缴野生动物3.8万只	282237		2020-02-11T18:06:50.375683
27	小耳朵豪横	272556		2020-02-11T18:06:50.375729
28	铁林黑化	264753	新	2020-02-11T18:06:50.375775
29	中央指导组对武汉疫情防控问题紧急约谈	258483		2020-02-11T18:06:50.375833
30	朴灿烈直播	254401		2020-02-11T18:06:50.375884
31	入沪通道首现后备箱藏人	245798		2020-02-11T18:06:50.375930
32	想见你团队声明	230011		2020-02-11T18:06:50.375975
33	十七月的黑牙	214213		2020-02-11T18:06:50.376021
34	企业复工要为职工配发口罩	213206		2020-02-11T18:06:50.376067
35	歌手延后录制	212737		2020-02-11T18:06:50.376114
36	湖北全省小区实行封闭式管理	208912	新	2020-02-11T18:06:50.376160
37	出门第一顿吃什么	193194		2020-02-11T18:06:50.376231
38	开电梯的N种方法	173900		2020-02-11T18:06:50.376279
39	巴西发现神秘病毒	166812		2020-02-11T18:06:50.376327
40	宁夏治愈率41.5%	165184		2020-02-11T18:06:50.376373
41	宅家的真实写照	164357		2020-02-11T18:06:50.376420
42	韩国大邱将建造奉俊昊街	150543		2020-02-11T18:06:50.376466
43	江苏援黄石医疗支援队出征	149956		2020-02-11T18:06:50.376513
44	疫情期间妈妈说过最多的话	147354		2020-02-11T18:06:50.376560
45	武汉疑似病人存量加速消化	144712		2020-02-11T18:06:50.376611
46	电饭煲蛋糕	135431		2020-02-11T18:06:50.376665
47	普通人口罩可重复使用	124144		2020-02-11T18:06:50.376718
48	上古密约剪辑	110762		2020-02-11T18:06:50.376770
49	联合国呼吁关注蝗灾	109597		2020-02-11T18:06:50.376824
50	在家办公时的不同状态	101156		2020-02-11T18:06:50.376879
