排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6227116	新	2020-01-29T13:20:37.243416
2	病毒在毛质衣物上存活时间更短	3615610	沸	2020-01-29T13:20:37.243494
3	给即将返岗人员的防护建议	2321445	新	2020-01-29T13:20:37.243558
4	李九松去世	2274804	沸	2020-01-29T13:20:37.243624
5	武汉伢	2043467	沸	2020-01-29T13:20:37.243683
6	西藏通报首例新型肺炎疑似病例	1909486	新	2020-01-29T13:20:37.243742
7	普通人口罩不必一次一换	1533938	沸	2020-01-29T13:20:37.243800
8	夫妻确诊前自驾游途经五省市	1492827	新	2020-01-29T13:20:37.243858
9	工信部回应口罩告急	1267114		2020-01-29T13:20:37.243916
10	叉酱铲酱	1058037	沸	2020-01-29T13:20:37.243963
11	北京回应人大附中一家长感染去世	1015199		2020-01-29T13:20:37.244021
12	最新疫情地图	829386	热	2020-01-29T13:20:37.244067
13	科比事故现场视频	746011		2020-01-29T13:20:37.244125
14	我们共同的敌人是疾病不是武汉人	732013		2020-01-29T13:20:37.244176
15	疫情拐点将出现	725824	新	2020-01-29T13:20:37.244242
16	韩确诊男子6天内走遍首尔京畿地区	719321	新	2020-01-29T13:20:37.244302
17	春节我为什么五天没洗头	700542	新	2020-01-29T13:20:37.244368
18	丢掉衣服腾出行李箱装5800个口罩	688576	新	2020-01-29T13:20:37.244435
19	在家收外卖快递会被传染吗	673547		2020-01-29T13:20:37.244502
20	广东确诊5例外籍和境外人士感染	672119	新	2020-01-29T13:20:37.244556
21	等国家说可以出门的时候	649183		2020-01-29T13:20:37.244623
22	北京暂停办理出入境证件业务	648941	新	2020-01-29T13:20:37.244676
23	春节这几天你该明白的事	562264		2020-01-29T13:20:37.244743
24	澳大利亚成功培育新型冠状病毒样本	558587		2020-01-29T13:20:37.244795
25	戴水桶面罩坐地铁	556912		2020-01-29T13:20:37.244847
26	小伙放下500个口罩转身就跑	501081		2020-01-29T13:20:37.244900
27	武汉24小时送餐夫妻	390187		2020-01-29T13:20:37.244953
28	火神山医院病区雏形	385127	新	2020-01-29T13:20:37.245007
29	湖南5人聚餐后被确诊为新冠肺炎	367972	新	2020-01-29T13:20:37.245073
30	互联网公司复工时间表	365279		2020-01-29T13:20:37.245138
31	科比遗体	354908		2020-01-29T13:20:37.245191
32	福建确诊新型肺炎增至84例	334179		2020-01-29T13:20:37.245243
33	北京出现多起聚集性病例	329381		2020-01-29T13:20:37.245295
34	口罩可以戴多久	313174	新	2020-01-29T13:20:37.245347
35	新年发财妆	311222	新	2020-01-29T13:20:37.245413
36	新型肺炎痊愈患者	310412	新	2020-01-29T13:20:37.245479
37	冯子健回应老年人儿童易感	308794		2020-01-29T13:20:37.245544
38	河南村支书载5吨蔬菜支援武汉	294878		2020-01-29T13:20:37.245596
39	知网免费开放	291476		2020-01-29T13:20:37.245648
40	北京疫情有转入扩散期迹象	289694		2020-01-29T13:20:37.245700
41	新疆支援武汉百吨洋葱	263466		2020-01-29T13:20:37.245751
42	无人机监控村里的老奶奶	262835		2020-01-29T13:20:37.245804
43	火神山雷神山钟南山	256651		2020-01-29T13:20:37.245856
44	柏林电影节	239734	新	2020-01-29T13:20:37.245907
45	香港确诊新型肺炎增至10例	236419	新	2020-01-29T13:20:37.245972
46	武汉加油MV	229084	新	2020-01-29T13:20:37.246037
47	监工	224902		2020-01-29T13:20:37.246102
48	请后台私信父母打麻将坐标	223583		2020-01-29T13:20:37.246155
49	一场同学会6人确诊	189081		2020-01-29T13:20:37.246206
50	武汉警方通报处罚8人不实言论情况	170702		2020-01-29T13:20:37.246258
