排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3315443	沸	2019-12-28T15:53:38.085477
2	民航总医院急诊收到大量奶茶鲜花	3096629	沸	2019-12-28T15:53:38.085554
3	W20 5G折叠屏极寒大挑战	2980890	荐	2019-12-28T15:53:38.085618
4	谢娜抽到吴亦凡设计的项链	2897078	新	2019-12-28T15:53:38.085680
5	张若昀红毯造型	1557636	沸	2019-12-28T15:53:38.085741
6	VLOG2019	1272276		2019-12-28T15:53:38.085800
7	奇葩说	1008865	新	2019-12-28T15:53:38.085848
8	女孩坐出租车遇害案一审宣判	864840		2019-12-28T15:53:38.085907
9	禁止任何人威胁医护人员人身安全	825127	沸	2019-12-28T15:53:38.085955
10	声临其境	790950	新	2019-12-28T15:53:38.086014
11	邹韵 稳	741492		2019-12-28T15:53:38.086098
12	赵丽颖 星星锁骨	712319	沸	2019-12-28T15:53:38.086150
13	庆余年弹幕	517828	热	2019-12-28T15:53:38.086210
14	刷手支付来了	499103	热	2019-12-28T15:53:38.086271
15	切尔诺贝利33年后再现圣诞树	364259		2019-12-28T15:53:38.086331
16	星光大赏	364032		2019-12-28T15:53:38.086380
17	迪士尼公主礼服	359367		2019-12-28T15:53:38.086429
18	王源看黄雅莉演唱会	357356	新	2019-12-28T15:53:38.086477
19	为什么很多司机不办ETC	350147	新	2019-12-28T15:53:38.086536
20	快乐大本营	347474		2019-12-28T15:53:38.086596
21	一个女生最大的冷漠	340364		2019-12-28T15:53:38.086651
22	肖战王一博同框	338162		2019-12-28T15:53:38.086699
23	09年和19年妆容对比	332539		2019-12-28T15:53:38.086747
24	镇魂街第二季	329205		2019-12-28T15:53:38.086795
25	爸爸辅导作业崩溃反被安慰	324442		2019-12-28T15:53:38.086843
26	山东临沂兰陵县2.9级地震	305252	新	2019-12-28T15:53:38.086890
27	周震南吃糖被吓到	304314		2019-12-28T15:53:38.086949
28	段奥娟精灵妆	304127		2019-12-28T15:53:38.086997
29	这是一位上了发条的女人	294572		2019-12-28T15:53:38.087045
30	卫健委回应民航总医院伤医案	235665		2019-12-28T15:53:38.087093
31	主持人大赛	230153		2019-12-28T15:53:38.087141
32	吴亦凡鹿晗后台打招呼	229999		2019-12-28T15:53:38.087188
33	迪丽热巴纯白纱裙	227640		2019-12-28T15:53:38.087234
34	女生瘦不下来的原因	225058		2019-12-28T15:53:38.087282
35	中国立法防医闹	221384		2019-12-28T15:53:38.087328
36	星光大赏 打光	221058		2019-12-28T15:53:38.087377
37	蔡徐坤舞蹈首秀	220605		2019-12-28T15:53:38.087424
38	我离爱豆最近的一次	210214		2019-12-28T15:53:38.087471
39	西游记后传将重新剪辑	187712		2019-12-28T15:53:38.087518
40	韩国兴起睡眠经济	172010		2019-12-28T15:53:38.087565
41	中国超七成智能手机用到北斗系统	164539	新	2019-12-28T15:53:38.087612
42	李易峰随份子3000张签名照	163698		2019-12-28T15:53:38.087672
43	精灵球芋圆	159140		2019-12-28T15:53:38.087720
44	极端天气造成今年损失1074亿英镑	158114	新	2019-12-28T15:53:38.087767
45	妈妈哄孩子vs爸爸哄孩子	158038		2019-12-28T15:53:38.087827
46	周涛配音哪吒	150928	新	2019-12-28T15:53:38.087874
47	陈情令剧组重聚	150163		2019-12-28T15:53:38.087934
48	离婚该等到孩子高考后吗	147247	新	2019-12-28T15:53:38.087980
49	RNG击败JDG	147185	新	2019-12-28T15:53:38.088039
50	男生吵架VS女生吵架	128908	新	2019-12-28T15:53:38.088099
