排名	关键词	热度	特征	时间
1	焦雅辉	1782670		2020-02-18T00:30:39.915917
2	湖北新增1807例新冠肺炎	985137	新	2020-02-18T00:30:39.915982
3	因公感染新冠肺炎殉职者应评定为烈士	683422		2020-02-18T00:30:39.916045
4	贺繁星向元宋求婚	566706		2020-02-18T00:30:39.916095
5	被铁林气死	485149	沸	2020-02-18T00:30:39.916143
6	武汉再建10座方舱医院	349981		2020-02-18T00:30:39.916216
7	超三千名医护感染新冠病毒	298882	沸	2020-02-18T00:30:39.916265
8	法证先锋4	296744	沸	2020-02-18T00:30:39.916336
9	自制打蛋器	293710	沸	2020-02-18T00:30:39.916444
10	下一站是幸福	289199		2020-02-18T00:30:39.916541
11	托福取消三月份考试	287005	新	2020-02-18T00:30:39.916593
12	湖北首地清零确诊病例	283712	热	2020-02-18T00:30:39.916653
13	想见你 青少年认同	279967		2020-02-18T00:30:39.916712
14	武汉病毒所陈全姣声明	278427		2020-02-18T00:30:39.916760
15	黄冈市长哽咽感谢湖南医疗队	274778		2020-02-18T00:30:39.916805
16	让女孩子都羡慕的身材	271039		2020-02-18T00:30:39.916851
17	香港3男子持刀劫走超市600卷卫生纸	269022		2020-02-18T00:30:39.916897
18	不求人 汤圆	268053		2020-02-18T00:30:39.916943
19	胡兵50岁了	241147		2020-02-18T00:30:39.916988
20	日本裸祭	222179		2020-02-18T00:30:39.917033
21	埃塞俄比亚境内多地暴发霍乱疫情	217591		2020-02-18T00:30:39.917079
22	愿童话世界再无rapper	197811		2020-02-18T00:30:39.917126
23	造谣研究员实名举报账号来自境外	160832		2020-02-18T00:30:39.917171
24	四胞胎取名谐音战疫新生	150126		2020-02-18T00:30:39.917236
25	近视眼的日常	138199		2020-02-18T00:30:39.917325
26	高校补助贫困生网课流量费	127824		2020-02-18T00:30:39.917396
27	印度当前蝗灾已基本结束	125617		2020-02-18T00:30:39.917444
28	贺繁星叶鹿鸣分手	118239		2020-02-18T00:30:39.917489
29	武汉市民浴缸养鱼	112649		2020-02-18T00:30:39.917535
30	日本确诊患者人数突破500人	111250		2020-02-18T00:30:39.917581
31	贺灿阳反对繁星和元宋在一起	98825		2020-02-18T00:30:39.917628
32	我们为什么会有回光返照	97972		2020-02-18T00:30:39.917673
33	金海下线	94842		2020-02-18T00:30:39.917718
34	推迟十三届全国人大三次会议的决定草案	86729		2020-02-18T00:30:39.917762
35	男生的攀比心有多重	84938		2020-02-18T00:30:39.917814
36	美颜滤镜下的玄彬	80036		2020-02-18T00:30:39.917860
37	中国治蝗全军出鸡	79681		2020-02-18T00:30:39.917905
38	黄智博涉嫌口罩诈骗被批捕	77440		2020-02-18T00:30:39.917972
39	医护人员驰援湖北前集体剪光头	71219		2020-02-18T00:30:39.918053
40	武汉向确诊医务人员发慰问金	70540		2020-02-18T00:30:39.918145
41	姜Gary儿子的音乐天赋	70325		2020-02-18T00:30:39.918236
42	2020北京车展延期	69799	新	2020-02-18T00:30:39.918325
43	让孩子背古诗有多难	66981		2020-02-18T00:30:39.918444
44	降息	63605		2020-02-18T00:30:39.918510
45	田丹表白徐天	62095		2020-02-18T00:30:39.918557
46	2月份申报纳税期限延长至2月28日	60447		2020-02-18T00:30:39.918606
47	新世界编剧	59141		2020-02-18T00:30:39.918659
48	或许每个人都曾是陈韵如	59087		2020-02-18T00:30:39.918708
49	张鲁一演技	52065		2020-02-18T00:30:39.918755
50	在大陆确诊台胞全部治愈出院	41757		2020-02-18T00:30:39.918800
