排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	3528737	沸	2019-12-27T10:35:37.778297
2	深圳中华田园犬可办犬证了	1677673	新	2019-12-27T10:35:37.778391
3	肖战的蓬蓬水	1588051	荐	2019-12-27T10:35:37.778468
4	张若昀 西瓜	1473986	热	2019-12-27T10:35:37.778543
5	吴亦凡鹿晗为黄子韬新歌打call	1024597	沸	2019-12-27T10:35:37.778619
6	黑人问号球星求婚成功	989094	新	2019-12-27T10:35:37.778694
7	退热贴无法达到退烧效果	925108		2019-12-27T10:35:37.778766
8	市民悼念被坠楼者砸死女孩	906661		2019-12-27T10:35:37.778824
9	山东舰入役后一切顺利	802650		2019-12-27T10:35:37.778882
10	严禁强制或变相强制车辆安装ETC	686448	新	2019-12-27T10:35:37.778939
11	Lisa银边眼镜	670456		2019-12-27T10:35:37.779012
12	CBA全明星首发阵容	667163	新	2019-12-27T10:35:37.779071
13	微信微博聊天记录可作为证据	633507	热	2019-12-27T10:35:37.779141
14	迟到11年的奥运奖牌	603801		2019-12-27T10:35:37.779214
15	高三学霸同时被5所世界名校录取	568910		2019-12-27T10:35:37.779271
16	baby中国风造型	541314	热	2019-12-27T10:35:37.779328
17	东方卫视跨年全阵容官宣	523359		2019-12-27T10:35:37.779399
18	哭的时候不要蹲在地上	512984		2019-12-27T10:35:37.779457
19	央视曝光豆腐渣楼盘停建	445385		2019-12-27T10:35:37.779514
20	KBS歌谣大祝祭	440799	新	2019-12-27T10:35:37.779571
21	柿子饼发簪	421793		2019-12-27T10:35:37.779642
22	当代网友真实身高	342238		2019-12-27T10:35:37.779699
23	女生突然不化妆意味着什么	322887	热	2019-12-27T10:35:37.779756
24	金宇彬长发	311754	热	2019-12-27T10:35:37.779827
25	男生自恋起来有多自恋	271720	新	2019-12-27T10:35:37.779897
26	秦霄贤三里屯演出取消	265645		2019-12-27T10:35:37.779968
27	今年圣诞莫斯科没有雪	243678		2019-12-27T10:35:37.780024
28	国防部发言人霸气回应美国防长	231659		2019-12-27T10:35:37.780080
29	安倍喊商界大佬给员工加薪	231619		2019-12-27T10:35:37.780137
30	运动高跟鞋	231617		2019-12-27T10:35:37.780194
31	唐探网剧定档	222274		2019-12-27T10:35:37.780249
32	女生化妆最难的一步	204297		2019-12-27T10:35:37.780306
33	东北的冬天有多欢乐	177756		2019-12-27T10:35:37.780363
34	肖战 自己颜值普普通通	168587		2019-12-27T10:35:37.780418
35	你和其他女生喝奶茶的区别	165450		2019-12-27T10:35:37.780474
36	似曾相识的2019	164054	新	2019-12-27T10:35:37.780530
37	RW RNG	163730		2019-12-27T10:35:37.780600
38	邓紫棋透明MV	160057		2019-12-27T10:35:37.780656
39	小H探班张子枫新片路演	156772		2019-12-27T10:35:37.780713
40	教育局回应幼师让孩子自扇耳光	154003		2019-12-27T10:35:37.780770
41	RNG晋级四强	145594	新	2019-12-27T10:35:37.780825
42	战斗民族沉迷中国文化	141110		2019-12-27T10:35:37.780896
43	轮椅女孩607分考入大学	136121		2019-12-27T10:35:37.780951
44	那些因综艺结缘的明星	130490	新	2019-12-27T10:35:37.781007
45	古代和现代开派对的区别	129999	新	2019-12-27T10:35:37.781077
46	高以翔女友发文	129656		2019-12-27T10:35:37.781147
47	因一部综艺而爱上的美食	126380		2019-12-27T10:35:37.781204
48	第一次学跳舞的我	123869	新	2019-12-27T10:35:37.781260
49	老师上课点名救一家5口	122226		2019-12-27T10:35:37.781330
50	哈萨克斯坦一载有100人飞机坠毁	116240		2019-12-27T10:35:37.781385
