排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3272934	热	2020-03-12T04:01:19.274070
2	汤姆汉克斯夫妇感染新冠肺炎	3067575	新	2020-03-12T04:01:19.274153
3	3分钟发布会	2813300	荐	2020-03-12T04:01:19.274220
4	戈贝尔确诊新冠肺炎	1911779	新	2020-03-12T04:01:19.274288
5	NBA停赛	1884221	新	2020-03-12T04:01:19.274351
6	湖北新增确诊降至个位数	1152889	新	2020-03-12T04:01:19.274415
7	北京对现有输入性病例开展倒查	1082965		2020-03-12T04:01:19.274478
8	新冠肺炎疫情已具有大流行特征	1052515	热	2020-03-12T04:01:19.274531
9	张伟丽被强制医疗停赛2个月	977782	热	2020-03-12T04:01:19.274607
10	18亿像素火星全景照片	970760		2020-03-12T04:01:19.274667
11	植树节	900695		2020-03-12T04:01:19.274717
12	美国宣布对欧洲实施旅行禁令	872079		2020-03-12T04:01:19.274766
13	方舱将消毒后交还社会	858424		2020-03-12T04:01:19.274813
14	韩国新冠肺炎确诊病例新增114例	850207	新	2020-03-12T04:01:19.274864
15	中方分享新冠肺炎诊疗方案	847994	新	2020-03-12T04:01:19.274922
16	尤文球员确诊新冠肺炎	846288		2020-03-12T04:01:19.274979
17	黄轩跑错直播间	843122	新	2020-03-12T04:01:19.275026
18	北京非初高三学生不统一组织线上学习	841405	新	2020-03-12T04:01:19.275084
19	PDD直播打电话给卢本伟	840158		2020-03-12T04:01:19.275147
20	彭冠英张含韵	837497		2020-03-12T04:01:19.275200
21	苹果申请折叠手机专利	835671		2020-03-12T04:01:19.275253
22	特朗普发表全国讲话	834318	新	2020-03-12T04:01:19.275305
23	加拿大万人大会出现确诊患者	816861	新	2020-03-12T04:01:19.275370
24	泉州一家五口遇难时的姿势	789316	新	2020-03-12T04:01:19.275435
25	英国医生看病时需共用口罩	645189		2020-03-12T04:01:19.275499
26	东北老爸用噪音花式催儿子上课	603474	新	2020-03-12T04:01:19.275552
27	孙正义	597358		2020-03-12T04:01:19.275616
28	江奶奶和宋爷爷的爱情	582168		2020-03-12T04:01:19.275669
29	女演员换衣服被偷拍勒索	542018		2020-03-12T04:01:19.275721
30	武汉市青山区副区长被党纪立案审查	494668		2020-03-12T04:01:19.275772
31	小石榴今天出院	493613	新	2020-03-12T04:01:19.275824
32	江学庆	469021		2020-03-12T04:01:19.275888
33	24家银行2019年共赚4390亿	430178	新	2020-03-12T04:01:19.275940
34	康复患者15天内两次献血	416415		2020-03-12T04:01:19.276005
35	由丑变美是一种什么体验	408712		2020-03-12T04:01:19.276057
36	美股	384847		2020-03-12T04:01:19.276109
37	意大利新冠肺炎累计确诊12462例	381252		2020-03-12T04:01:19.276160
38	德国扣押运往瑞士手套物资	372645		2020-03-12T04:01:19.276236
39	烤肉店复工点整本菜单	324839		2020-03-12T04:01:19.276287
40	伊朗第一副总统感染新冠肺炎	323599		2020-03-12T04:01:19.276335
41	华盛顿宣布进入紧急状态	303514		2020-03-12T04:01:19.276383
42	学生时代的照片有多好看	296786		2020-03-12T04:01:19.276435
43	现有贫困人口551万人贫困县52个	259302	新	2020-03-12T04:01:19.276486
44	3省份新增6例境外输入病例	257380		2020-03-12T04:01:19.276549
45	中国以外累计确诊新冠肺炎37371例	251856		2020-03-12T04:01:19.276601
46	德国首次出现职业球员感染病例	248264		2020-03-12T04:01:19.276653
47	江西全省住院确诊病例清零	246198	新	2020-03-12T04:01:19.276705
48	韦恩斯坦被判刑23年	245079		2020-03-12T04:01:19.276769
49	意大利关闭生活必需品药品外所有商店	244781		2020-03-12T04:01:19.276821
50	菲律宾总统将进行新冠肺炎检测	242204		2020-03-12T04:01:19.276872
