排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4114136	热	2020-03-12T02:50:36.799296
2	方舱将消毒后交还社会	1813418	热	2020-03-12T02:50:36.799416
3	北京对现有输入性病例开展倒查	1563240	新	2020-03-12T02:50:36.799513
4	汤姆汉克斯夫妇感染新冠肺炎	1513115	新	2020-03-12T02:50:36.799606
5	新冠肺炎疫情已具有大流行特征	1508538	热	2020-03-12T02:50:36.799697
6	尤文球员确诊新冠肺炎	1214045		2020-03-12T02:50:36.799796
7	武汉市青山区副区长被党纪立案审查	1106350	新	2020-03-12T02:50:36.799870
8	张伟丽被强制医疗停赛2个月	974979		2020-03-12T02:50:36.799961
9	18亿像素火星全景照片	959373		2020-03-12T02:50:36.800035
10	植树节	956410		2020-03-12T02:50:36.800107
11	伊朗第一副总统感染新冠肺炎	956334		2020-03-12T02:50:36.800189
12	美国宣布对欧洲实施旅行禁令	953023	新	2020-03-12T02:50:36.800266
13	意大利新冠肺炎累计确诊12462例	876966		2020-03-12T02:50:36.800357
14	德国首次出现职业球员感染病例	820047		2020-03-12T02:50:36.800429
15	华盛顿宣布进入紧急状态	777545		2020-03-12T02:50:36.800501
16	PDD直播打电话给卢本伟	774113		2020-03-12T02:50:36.800573
17	苹果申请折叠手机专利	771952		2020-03-12T02:50:36.800644
18	彭冠英张含韵	770039		2020-03-12T02:50:36.800715
19	戈贝尔生病	763814	新	2020-03-12T02:50:36.800786
20	康复患者15天内两次献血	759700	新	2020-03-12T02:50:36.800883
21	女演员换衣服被偷拍勒索	759507		2020-03-12T02:50:36.800985
22	孙正义	753495	新	2020-03-12T02:50:36.801066
23	江学庆	752441	新	2020-03-12T02:50:36.801166
24	英国医生看病时需共用口罩	747376	新	2020-03-12T02:50:36.801265
25	江奶奶和宋爷爷的爱情	692032	新	2020-03-12T02:50:36.801365
26	特朗普发表全国讲话	648881	新	2020-03-12T02:50:36.801468
27	德国扣押运往瑞士手套物资	607772	新	2020-03-12T02:50:36.801566
28	意大利关闭生活必需品药品外所有商店	580012		2020-03-12T02:50:36.801665
29	由丑变美是一种什么体验	567751	新	2020-03-12T02:50:36.801746
30	烤肉店复工点整本菜单	515534		2020-03-12T02:50:36.801838
31	中国以外累计确诊新冠肺炎37371例	510776		2020-03-12T02:50:36.801910
32	美股	469477		2020-03-12T02:50:36.801984
33	3省份新增6例境外输入病例	462482	新	2020-03-12T02:50:36.802056
34	学生时代的照片有多好看	438657	新	2020-03-12T02:50:36.802145
35	湖北累计治愈病例超5万	425322	新	2020-03-12T02:50:36.802234
36	菲律宾总统将进行新冠肺炎检测	418203	新	2020-03-12T02:50:36.802323
37	国际米兰停止一切竞技活动	367332	新	2020-03-12T02:50:36.802411
38	南京秦淮区倡议干部带头消费	331173		2020-03-12T02:50:36.802499
39	韦恩斯坦被判刑23年	318489		2020-03-12T02:50:36.802572
40	江西湖口油菜花海	310760	新	2020-03-12T02:50:36.802644
41	NBA停赛	303963	新	2020-03-12T02:50:36.802732
42	韩国新冠肺炎确诊病例新增114例	300488	新	2020-03-12T02:50:36.802819
43	雷霆爵士比赛延期	299443	新	2020-03-12T02:50:36.802908
44	鲁加尼	299372		2020-03-12T02:50:36.802997
45	马云捐赠欧洲180万个口罩	294671		2020-03-12T02:50:36.803068
46	钟文泽	277656		2020-03-12T02:50:36.803140
47	戈贝尔确诊新冠肺炎	272740	新	2020-03-12T02:50:36.803212
48	小说还原度最高的演员	270413		2020-03-12T02:50:36.803307
49	郑州境外回国确诊患者母亲致歉	255279		2020-03-12T02:50:36.803387
50	纽约时报猛踩中国20分钟后赞意大利	215353		2020-03-12T02:50:36.803466
