排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	326679	沸	2020-01-18T20:00:50.041456
2	玛莎拉蒂案受害人妻子披露庭审细节	212442		2020-01-18T20:00:50.041644
3	迪奥二零二零冬季男装秀	192926	荐	2020-01-18T20:00:50.041776
4	陆绎八岁了	189748	沸	2020-01-18T20:00:50.041938
5	詹青云 BBking	160322	沸	2020-01-18T20:00:50.042094
6	李现李沁春晚后台合照	159020	沸	2020-01-18T20:00:50.042247
7	雪莉哥哥ins	128200	热	2020-01-18T20:00:50.042401
8	又一考拉栖息岛山火失控	128082		2020-01-18T20:00:50.042554
9	赵胤胤 好笑	127783		2020-01-18T20:00:50.042679
10	第二季大国外交最前线	127144		2020-01-18T20:00:50.042801
11	奇葩说总决赛	126924	沸	2020-01-18T20:00:50.042923
12	肖战 不骄不躁戒熬夜	126513		2020-01-18T20:00:50.043066
13	日航波音787驾驶舱玻璃开裂	126403		2020-01-18T20:00:50.043208
14	澳大利亚水火两重天	126026		2020-01-18T20:00:50.043340
15	邱晨读信	125354		2020-01-18T20:00:50.043460
16	春晚第三次联排	125060		2020-01-18T20:00:50.043581
17	女生遭性侵毁尸案被告获死缓	124805	热	2020-01-18T20:00:50.043701
18	孩子输液家长打断护士鼻骨	124627		2020-01-18T20:00:50.043853
19	阅文盛典	124135		2020-01-18T20:00:50.043974
20	女生过年三件套	110810		2020-01-18T20:00:50.044093
21	重庆景区让肥猪蹦极	109373		2020-01-18T20:00:50.044231
22	3D还原女子开车穿越故宫全程	109102		2020-01-18T20:00:50.044355
23	人民日报评开车进故宫	99877	热	2020-01-18T20:00:50.044479
24	爱的迫降第十集中文字幕预告	89955		2020-01-18T20:00:50.044630
25	张家界天子山云海如画	81537		2020-01-18T20:00:50.044752
26	吐槽大会	77650		2020-01-18T20:00:50.044872
27	徐峥模仿卡姆	62839		2020-01-18T20:00:50.044992
28	走路时候不要玩手机	61043		2020-01-18T20:00:50.045112
29	公司让业绩不达标男员工穿丝袜跳舞	59621		2020-01-18T20:00:50.045234
30	伊朗愿和欧洲协商伊核协议	52242		2020-01-18T20:00:50.045355
31	ZICO AnySong舞蹈	48291		2020-01-18T20:00:50.045477
32	世界上最矮的人去世	44168		2020-01-18T20:00:50.045599
33	裴秀智活动新闻图	44123		2020-01-18T20:00:50.045720
34	铁路情侣站台7分钟团圆	43233		2020-01-18T20:00:50.045840
35	2020中缅文化旅游年	40635		2020-01-18T20:00:50.045961
36	女大学生毕业后收养100多只流浪猫	38692		2020-01-18T20:00:50.046084
37	王俊凯自己开车参加春晚联排	37571		2020-01-18T20:00:50.046203
38	张韶涵上海演唱会	34447		2020-01-18T20:00:50.046323
39	手机里舍不得删的糊照	33032		2020-01-18T20:00:50.046442
40	5代人接力喊妈妈	32697		2020-01-18T20:00:50.046563
41	北方发红包真的很大吗	31608		2020-01-18T20:00:50.046683
42	大年初一预售票房破亿	26561		2020-01-18T20:00:50.046803
43	南京城墙灯会再现金陵盛景	26512		2020-01-18T20:00:50.046923
44	欧阳娜娜齐刘海大片	24402		2020-01-18T20:00:50.047042
45	孙杨200米自由泳夺金	24177		2020-01-18T20:00:50.047163
46	考拉被雨淋了	24167		2020-01-18T20:00:50.047283
47	情侣扎堆预约20200202结婚登记	23305		2020-01-18T20:00:50.047403
48	李易峰侧颜生图	22889		2020-01-18T20:00:50.047523
49	宋茜端着盆喝汤	22294		2020-01-18T20:00:50.047640
50	BLG RNG	20948		2020-01-18T20:00:50.047760
