排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3769150	新	2020-01-18T12:54:54.234625
2	人民日报评开车进故宫	1925698	新	2020-01-18T12:54:54.234764
3	大明风华上头	1905898	荐	2020-01-18T12:54:54.234889
4	李现李沁春晚后台合照	1793692	新	2020-01-18T12:54:54.235007
5	王俊凯自己开车参加春晚联排	1627375	沸	2020-01-18T12:54:54.235123
6	孙杨200米自由泳夺金	778780	新	2020-01-18T12:54:54.235237
7	澳大利亚水火两重天	767205		2020-01-18T12:54:54.235350
8	考拉被雨淋了	743142	沸	2020-01-18T12:54:54.235442
9	伊朗愿和欧洲协商伊核协议	710782		2020-01-18T12:54:54.235555
10	春晚第三次联排	691937	沸	2020-01-18T12:54:54.235647
11	陈飞宇哥哥	670175	沸	2020-01-18T12:54:54.235760
12	武汉病毒性肺炎5大谣言	664274		2020-01-18T12:54:54.235871
13	957退役仪式	651169		2020-01-18T12:54:54.235962
14	明天还上班	641156	热	2020-01-18T12:54:54.236051
15	BLG RNG	627237	新	2020-01-18T12:54:54.236169
16	奖励进步学生每人1斤猪肉	618749		2020-01-18T12:54:54.236298
17	女生过年三件套	613958	新	2020-01-18T12:54:54.236393
18	德云社家谱	605008	新	2020-01-18T12:54:54.236506
19	为逃避结婚偷东西进警局避风头	598543		2020-01-18T12:54:54.236624
20	世界上最矮的人去世	440089		2020-01-18T12:54:54.236715
21	欧阳娜娜齐刘海大片	437741		2020-01-18T12:54:54.236806
22	协和医院版小幸运MV	403844	新	2020-01-18T12:54:54.236895
23	湖南卫视春晚	339721	新	2020-01-18T12:54:54.237008
24	大年初一预售票房破亿	333396		2020-01-18T12:54:54.237121
25	北方发红包真的很大吗	261253		2020-01-18T12:54:54.237211
26	李易峰侧颜生图	260811	新	2020-01-18T12:54:54.237303
27	宋茜端着盆喝汤	259714		2020-01-18T12:54:54.237415
28	手机里舍不得删的糊照	257191		2020-01-18T12:54:54.237501
29	2020中缅文化旅游年	244903		2020-01-18T12:54:54.237585
30	情侣扎堆预约20200202结婚登记	240849		2020-01-18T12:54:54.237668
31	盗版热播剧组织者牟利上千万	236661		2020-01-18T12:54:54.237751
32	IS头目被捕胖到警车塞不下	233250		2020-01-18T12:54:54.237834
33	我家那闺女预告	223184		2020-01-18T12:54:54.237916
34	乌克兰总统驳回总理辞呈	218949		2020-01-18T12:54:54.237998
35	剧中吃饭最香的明星	218842		2020-01-18T12:54:54.238080
36	长得显小有哪些好处	186448		2020-01-18T12:54:54.238163
37	美国3所机场排查武汉旅客	178528	新	2020-01-18T12:54:54.238246
38	2万余名检察官任中小学法治副校长	177595	新	2020-01-18T12:54:54.238352
39	妈妈看到突然出现的海军陆战队儿子	153445		2020-01-18T12:54:54.238455
40	去迪士尼之前的男人	152967		2020-01-18T12:54:54.238539
41	痘痘鼻钉	135062		2020-01-18T12:54:54.238627
42	春节不回家的中国军人	128503	新	2020-01-18T12:54:54.238719
43	女大学生毕业后收养100多只流浪猫	123398	新	2020-01-18T12:54:54.238833
44	共享电子花圈	122897		2020-01-18T12:54:54.238948
45	南极五年1.5万亿吨冰融化	120881		2020-01-18T12:54:54.239040
46	过年红包就靠狗了	117526		2020-01-18T12:54:54.239132
47	你妈过年烫头了吗	111762		2020-01-18T12:54:54.239223
48	父亲教两岁宝宝学开车	100602		2020-01-18T12:54:54.239313
49	妈妈们集体变身炊事班	98614		2020-01-18T12:54:54.239404
50	父母催你找对象用过的招数	90646		2020-01-18T12:54:54.239496
