排名	关键词	热度	特征	时间
1	最新疫情地图	10895599	爆	2020-01-25T13:37:53.849193
2	对症和中药治愈北京2例新型肺炎患者	4697168	新	2020-01-25T13:37:53.849318
3	寻找染病列车乘客	4450446	热	2020-01-25T13:37:53.849425
4	天津广播 你别太自信了	4438028	热	2020-01-25T13:37:53.849528
5	麻将馆马上给我关门	3436439	新	2020-01-25T13:37:53.849630
6	你最pick的春晚节目	3423514		2020-01-25T13:37:53.849728
7	湖南春晚	2790177	新	2020-01-25T13:37:53.849808
8	北京新型肺炎确诊病例41例	2351590	新	2020-01-25T13:37:53.849907
9	武汉将再建一个小汤山医院	2011569	沸	2020-01-25T13:37:53.850009
10	六大主播集体拜年	1813664		2020-01-25T13:37:53.850109
11	出入境时若有不适要主动申报	1751491	新	2020-01-25T13:37:53.850189
12	武汉所有医院发热门诊24小时接诊	1690062	新	2020-01-25T13:37:53.850287
13	火神山 雷神山	1656074	热	2020-01-25T13:37:53.850384
14	香港无限期暂停来往武汉航班高铁	1603509	热	2020-01-25T13:37:53.850483
15	全国确诊新型肺炎病例	1418328	热	2020-01-25T13:37:53.850580
16	一级响应是什么	1181516	热	2020-01-25T13:37:53.850678
17	封村	1179434	新	2020-01-25T13:37:53.850776
18	华大基因捐赠10000份检测试剂	1176498	新	2020-01-25T13:37:53.850874
19	肺炎症状	1169937	热	2020-01-25T13:37:53.850972
20	好喝的饮料怎么会喝不完呢	1162992	新	2020-01-25T13:37:53.851069
21	南京要求公共场所佩戴口罩	1139212	新	2020-01-25T13:37:53.851168
22	天津确诊病例增至10例	1102040	新	2020-01-25T13:37:53.851267
23	四川禁止群体性聚餐	1085903	新	2020-01-25T13:37:53.851364
24	北京道路省际客运全部停运	1082945	新	2020-01-25T13:37:53.851460
25	微信开通疫情线索征集入口	970908		2020-01-25T13:37:53.851558
26	药店10只口罩卖850元将受高额处罚	950149	热	2020-01-25T13:37:53.851636
27	21日D3937次7号车厢乘客	814805		2020-01-25T13:37:53.851735
28	湖南旺旺医院	716670		2020-01-25T13:37:53.851817
29	泰州一感染科医生离世	633423		2020-01-25T13:37:53.851895
30	陆绎抢亲	605250		2020-01-25T13:37:53.851973
31	陕西出现一名9岁新型肺炎病例	541228		2020-01-25T13:37:53.852051
32	武汉阻断武汉三镇间公共交通	511162		2020-01-25T13:37:53.852128
33	宁夏启动一级响应	487743	新	2020-01-25T13:37:53.852220
34	钟南山称已有药物将用于临床治疗	441762		2020-01-25T13:37:53.852321
35	十家快递企业绿色通道支援武汉	430063		2020-01-25T13:37:53.852402
36	封城日记	425464		2020-01-25T13:37:53.852481
37	轻症患者居家隔离怎么做	422242		2020-01-25T13:37:53.852558
38	18日K1366次4号车厢乘客	408023		2020-01-25T13:37:53.852636
39	北京春晚节目单	393491		2020-01-25T13:37:53.852714
40	急诊科医生	371560		2020-01-25T13:37:53.852791
41	陕西启动一级响应	369788	新	2020-01-25T13:37:53.852870
42	吉林启动一级响应	340930	新	2020-01-25T13:37:53.852969
43	江苏春晚节目单	312941	新	2020-01-25T13:37:53.853065
44	和平精英崩了	288442	新	2020-01-25T13:37:53.853162
45	钟南山	274878		2020-01-25T13:37:53.853259
46	2020澳网	199507		2020-01-25T13:37:53.853338
47	上海关停3家野生动物交易场所	198973		2020-01-25T13:37:53.853415
48	超级杯延期举行	195149		2020-01-25T13:37:53.853494
49	新年吃的第一顿饭是什么	193132		2020-01-25T13:37:53.853572
50	欧文重新关注詹姆斯	191770		2020-01-25T13:37:53.853652
