排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3308057	新	2020-02-16T04:58:52.778096
2	男子解除隔离10天后发病	3103784	沸	2020-02-16T04:58:52.778177
3	段正澄院士去世	3030214	沸	2020-02-16T04:58:52.778265
4	高伟光演技	2979898	新	2020-02-16T04:58:52.778403
5	武汉病毒所目前零感染	2131037	沸	2020-02-16T04:58:52.778491
6	姚晨转发求助信息	2064491	热	2020-02-16T04:58:52.778552
7	血浆治疗	1436532	新	2020-02-16T04:58:52.778613
8	爱的迫降 女主男二	1363870		2020-02-16T04:58:52.778672
9	湖北通报6起防疫不力问责8人	1183936	新	2020-02-16T04:58:52.778720
10	最后一名飞虎队成员去世	1128310	热	2020-02-16T04:58:52.778780
11	江苏医生结婚第二天就出征	1009504		2020-02-16T04:58:52.778839
12	想见你片头	946495		2020-02-16T04:58:52.778885
13	全明星MVP命名科比MVP	862727		2020-02-16T04:58:52.778930
14	仙本那	768784		2020-02-16T04:58:52.778976
15	新冠肺炎已开始在日本流行	692085	热	2020-02-16T04:58:52.779032
16	蝗灾到6月或再增500倍	679312	热	2020-02-16T04:58:52.779126
17	养鸡斗蝗 纪录片	669534	新	2020-02-16T04:58:52.779234
18	粉笔模考	649907	新	2020-02-16T04:58:52.779297
19	图像显示澳洲大火烟雾已蔓延全球	618803		2020-02-16T04:58:52.779355
20	玄彬孙艺珍好配	615279		2020-02-16T04:58:52.779401
21	黑龙江新增20例新冠肺炎	599318	新	2020-02-16T04:58:52.779447
22	地震	558855		2020-02-16T04:58:52.779506
23	韦德带动全场致敬科比	557323		2020-02-16T04:58:52.779563
24	扣篮大赛	520821	新	2020-02-16T04:58:52.779607
25	疫情下的口罩厂	520049		2020-02-16T04:58:52.779675
26	戈登50分	503609	新	2020-02-16T04:58:52.779722
27	做饭翻车现场大赏	441501	新	2020-02-16T04:58:52.779779
28	钻石公主号新确诊70例新冠肺炎	441017	新	2020-02-16T04:58:52.779843
29	湖北以外新增确诊病例12连降	380909		2020-02-16T04:58:52.779901
30	全国累计确诊新冠肺炎68500例	372414		2020-02-16T04:58:52.779970
31	峨眉山景区向全国医护工作者免费开放	318779	新	2020-02-16T04:58:52.780058
32	巴萨声援中国	314306		2020-02-16T04:58:52.780182
33	连续4天治愈出院超千人	312333		2020-02-16T04:58:52.780239
34	谭德塞驳斥外媒挑事提问力挺中国	311218		2020-02-16T04:58:52.780288
35	美驻伊大使馆遭多枚火箭弹袭击	311156		2020-02-16T04:58:52.780335
36	黄燕玲	304910		2020-02-16T04:58:52.780381
37	霍华德24号超人	292711	新	2020-02-16T04:58:52.780427
38	辅警抗疫一线奋战18天殉职	282772		2020-02-16T04:58:52.780485
39	下一站是幸福预告	275356		2020-02-16T04:58:52.780530
40	艾伦送花给陈乔恩	254590		2020-02-16T04:58:52.780577
41	治愈患者留在药盒上的一首诗	235225		2020-02-16T04:58:52.780622
42	湖北新增新冠肺炎1843例	218263		2020-02-16T04:58:52.780668
43	郭麒麟给范闲配音	208052		2020-02-16T04:58:52.780714
44	爱的迫降	206882		2020-02-16T04:58:52.780758
45	美国人在巴黎	195557		2020-02-16T04:58:52.780803
46	青海连续10天无新增病例	176894	新	2020-02-16T04:58:52.780848
47	候车室女侠	175953		2020-02-16T04:58:52.780906
48	直播云蹦迪	149085		2020-02-16T04:58:52.780953
49	谭德塞赞赏中国为疫情做出的努力	113199	新	2020-02-16T04:58:52.780999
50	李荣浩	103852		2020-02-16T04:58:52.781056
