排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2610704	热	2019-12-28T06:15:06.878202
2	禁止任何人威胁医护人员人身安全	2201750	沸	2019-12-28T06:15:06.878287
3	民航总医院内行凶嫌疑人孙文斌被批捕	2178746	沸	2019-12-28T06:15:06.878355
4	韩安冉发文	1943652	热	2019-12-28T06:15:06.878421
5	李易峰参加火箭军集体婚礼	1383094	沸	2019-12-28T06:15:06.878485
6	张国立曾炸浮冰救科考船	1310910	新	2019-12-28T06:15:06.878547
7	哪吒票房补录后破50亿	1106142	新	2019-12-28T06:15:06.878608
8	杀医该不该加重处罚	830932	新	2019-12-28T06:15:06.878669
9	指挥大厅里的小姐姐笑着笑着就哭了	686115		2019-12-28T06:15:06.878731
10	SHE合体郊游	658548	新	2019-12-28T06:15:06.878782
11	星光大赏	611025	新	2019-12-28T06:15:06.878844
12	中国立法防医闹	598269		2019-12-28T06:15:06.878905
13	墨西哥发现千年玛雅宫殿	437747		2019-12-28T06:15:06.878955
14	泰语版庆余年斗诗	406781		2019-12-28T06:15:06.879004
15	哈空难中国幸存者打开飞机安全门	404329	新	2019-12-28T06:15:06.879052
16	李纯	397617	新	2019-12-28T06:15:06.879115
17	因分手跳楼砸伤过路学生	393298	新	2019-12-28T06:15:06.879177
18	大学生抢课失败哭出鸡叫	390214		2019-12-28T06:15:06.879237
19	班长做13个包送全班女生	380522		2019-12-28T06:15:06.879285
20	沈腾刘涛吐槽杨烁	375908	热	2019-12-28T06:15:06.879335
21	女生拍照不上相是什么感受	374163	新	2019-12-28T06:15:06.879396
22	男生求婚整栋宿舍楼助攻	365882		2019-12-28T06:15:06.879458
23	最废纸的影视剧	364677		2019-12-28T06:15:06.879509
24	于正评价大明风华	338121		2019-12-28T06:15:06.879558
25	蔡徐坤曾与鞠萍同台主持	315190		2019-12-28T06:15:06.879606
26	全球百大最帅面孔	297856	新	2019-12-28T06:15:06.879655
27	百岁母亲喂生病女儿长寿面	271631		2019-12-28T06:15:06.879715
28	中国邮政集团有限公司揭牌成立	260951		2019-12-28T06:15:06.879765
29	李承鹏	249030	新	2019-12-28T06:15:06.879814
30	斗罗大陆海报	246333		2019-12-28T06:15:06.879875
31	陈道明太有梗了	245419		2019-12-28T06:15:06.879923
32	如何尽早识别有家暴倾向的伴侣	239752	新	2019-12-28T06:15:06.879971
33	越来越多女性自己买钻石	222339		2019-12-28T06:15:06.880032
34	室友可以邋遢到什么地步	217176	新	2019-12-28T06:15:06.880081
35	赖冠霖被粉丝撞到后的反应	216844		2019-12-28T06:15:06.880142
36	直男看林更新的眼神	216554		2019-12-28T06:15:06.880192
37	张叔平	214989		2019-12-28T06:15:06.880242
38	星光大赏节目单	208147		2019-12-28T06:15:06.880289
39	为什么女生不能随便吵架	192123		2019-12-28T06:15:06.880338
40	孙娜恩ins	188002		2019-12-28T06:15:06.880386
41	车银优露额头	186550		2019-12-28T06:15:06.880434
42	VG EDG	179529	新	2019-12-28T06:15:06.880482
43	多地水泥供不应求	173792	新	2019-12-28T06:15:06.880545
44	越成熟越难喜欢上别人	170206		2019-12-28T06:15:06.880606
45	90后的老年生活	167746		2019-12-28T06:15:06.880655
46	2023年亚洲杯举办城市	167070	新	2019-12-28T06:15:06.880704
47	对2020年说一句话	166886	新	2019-12-28T06:15:06.880765
48	和会做饭的男生谈恋爱	166855	新	2019-12-28T06:15:06.880827
49	冬天的贝加尔湖	166481		2019-12-28T06:15:06.880888
50	1.6万辆凯迪拉克CT6召回	161002		2019-12-28T06:15:06.880937
