排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3951838	新	2020-03-13T06:07:37.418503
2	2020年清明节放假安排	2509218	热	2020-03-13T06:07:37.418693
3	中国关闭珠穆朗玛峰通道	2237803	新	2020-03-13T06:07:37.418843
4	虞书欣 哇哦	2107408	新	2020-03-13T06:07:37.418985
5	美国将中国医药品从关税清单中去除	1930710	新	2020-03-13T06:07:37.419124
6	大学生瞒父母游13国回国发热被隔离	1830348	热	2020-03-13T06:07:37.419266
7	隔离中的汤姆汉克斯夫妇	1797129	新	2020-03-13T06:07:37.419406
8	武汉新增5例新冠肺炎	1225823		2020-03-13T06:07:37.419543
9	瑞典不再给轻症及疑似患者进行检测	1122235	新	2020-03-13T06:07:37.419655
10	花木兰全球撤档	1017138	热	2020-03-13T06:07:37.419791
11	为什么援意专家组多位专家来自四川	1013087		2020-03-13T06:07:37.419927
12	意大利民众在家高唱国歌相互鼓劲	1008322	新	2020-03-13T06:07:37.420036
13	我国出台19条硬举措促进消费扩容提质	942652		2020-03-13T06:07:37.420186
14	刘亦菲黑天鹅裙	884211		2020-03-13T06:07:37.420304
15	湖北孝感回应100人在小区聚集	878404		2020-03-13T06:07:37.420413
16	特朗普与CNN又开撕	878103		2020-03-13T06:07:37.420521
17	2020年劳动节放假5天	853686	新	2020-03-13T06:07:37.420630
18	陕西宝鸡撤下争取降低首付比例文件	828910	新	2020-03-13T06:07:37.420764
19	用文言文说分手	668895		2020-03-13T06:07:37.420898
20	加拿大总理妻子确诊新冠肺炎	656595		2020-03-13T06:07:37.421008
21	赵立坚连发五条推文质问美国	652334	新	2020-03-13T06:07:37.421118
22	美国人疯抢卫生纸还打架引崔娃吐槽	607706		2020-03-13T06:07:37.421253
23	基金	562661	新	2020-03-13T06:07:37.421362
24	王俊凯choker西装造型	509747		2020-03-13T06:07:37.421498
25	许留山	499522		2020-03-13T06:07:37.421608
26	NBA不会对戈贝尔罚款或禁赛	473301	新	2020-03-13T06:07:37.421719
27	戈贝尔道歉	466076		2020-03-13T06:07:37.421857
28	美国的检测系统达不到需求	448147		2020-03-13T06:07:37.421980
29	微胖女生颜值大赛	442716		2020-03-13T06:07:37.422105
30	周游记官宣	429594	新	2020-03-13T06:07:37.422229
31	那些被你删掉的朋友圈	419735		2020-03-13T06:07:37.422384
32	股市	406929		2020-03-13T06:07:37.422506
33	北京新增境外输入确诊1例	401330		2020-03-13T06:07:37.422628
34	青春有你剪辑	386559		2020-03-13T06:07:37.422751
35	2018位浙江援鄂医务人员全名单	382674		2020-03-13T06:07:37.422873
36	朱一龙ELLE海报	350217	新	2020-03-13T06:07:37.422996
37	北京市人民检察院对戴自更决定逮捕	347565	新	2020-03-13T06:07:37.423148
38	五大科技巨头市值一夜蒸发4000亿美元	332728		2020-03-13T06:07:37.423303
39	友情里的冷暴力	317624		2020-03-13T06:07:37.423425
40	全国除湖北外中小企业开工率已达60%	301599		2020-03-13T06:07:37.423545
41	比特币	273393		2020-03-13T06:07:37.423665
42	加拿大总理特鲁多自我隔离	256539		2020-03-13T06:07:37.423785
43	欧美疫情蔓延会对中国制造业带来冲击	253472	新	2020-03-13T06:07:37.423907
44	贵州千亩油菜花开了	236141		2020-03-13T06:07:37.424058
45	好莱坞三四月新片大量改档	235124	新	2020-03-13T06:07:37.424201
46	韩国新冠肺炎增至7979例	234854		2020-03-13T06:07:37.424318
47	工业企业复工复产五大难点	223715	新	2020-03-13T06:07:37.424403
48	林丹不敌谌龙	218293		2020-03-13T06:07:37.424508
49	特朗普	210513		2020-03-13T06:07:37.424591
50	西班牙国王王后接受新冠病毒检测	198435		2020-03-13T06:07:37.424672
