排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3815065	热	2020-03-04T05:53:24.998618
2	海口市委原书记被双开	1477840	新	2020-03-04T05:53:24.998695
3	王一博坚持的日常	1420460	荐	2020-03-04T05:53:24.998757
4	湖北新增确诊病例115例	1413367	新	2020-03-04T05:53:24.998817
5	开学	1339684	热	2020-03-04T05:53:24.998875
6	美国超级星期二	1265557		2020-03-04T05:53:24.998932
7	安倍在参议会发言时咳嗽	804307		2020-03-04T05:53:24.998978
8	武汉拟提拔10名战疫一线干部	730331		2020-03-04T05:53:24.999025
9	王子健男友力	694724		2020-03-04T05:53:24.999071
10	韩国累计确诊5328例新冠肺炎	693567		2020-03-04T05:53:24.999117
11	德国载有1200名乘客游轮检测结果出炉	693093	热	2020-03-04T05:53:24.999164
12	浙江多名华侨从意大利回国	691510		2020-03-04T05:53:24.999224
13	高校新增备案本科专业1672个	689762		2020-03-04T05:53:24.999269
14	刘真	688532		2020-03-04T05:53:24.999315
15	中国境外确诊病例超过1万	686889		2020-03-04T05:53:24.999370
16	Luna 纪录片	686183		2020-03-04T05:53:24.999423
17	谈莉娜	684381	新	2020-03-04T05:53:24.999476
18	肖战ins头像	683216	热	2020-03-04T05:53:24.999539
19	大学生上网课欠话费近700元	681738		2020-03-04T05:53:24.999602
20	俄罗斯两万人同吃野韭菜	681296		2020-03-04T05:53:24.999654
21	杨蓉经纪公司声明	679691	新	2020-03-04T05:53:24.999704
22	瑞士女议员戴口罩参会被逐	677400	新	2020-03-04T05:53:24.999770
23	霸王别姬动态海报	677329		2020-03-04T05:53:24.999837
24	北京公园游客有增长趋势	647615	新	2020-03-04T05:53:24.999887
25	眼睛太大的人有什么烦恼	615145		2020-03-04T05:53:24.999950
26	吴亦凡T杂志封面	583672	新	2020-03-04T05:53:25
27	特朗普捐工资10万美元抗疫	582793		2020-03-04T05:53:25.000063
28	森林系仙女裙	576656	新	2020-03-04T05:53:25.000114
29	英国政府做出最坏打算	563861		2020-03-04T05:53:25.000184
30	北京新增3例新冠肺炎确诊病例	548926	新	2020-03-04T05:53:25.000238
31	韩国疫情	530128		2020-03-04T05:53:25.000298
32	女子非法潜入医院隔离病房偷窃	448108		2020-03-04T05:53:25.000345
33	小孩说过最可怕的一句话	405542		2020-03-04T05:53:25.000391
34	人民币也被隔离消毒	392469		2020-03-04T05:53:25.000436
35	伊朗将暂时释放逾5.4万名囚犯	384495		2020-03-04T05:53:25.000481
36	黄金 涨	380878		2020-03-04T05:53:25.000527
37	同一人颜值相差甚远的照片	372667		2020-03-04T05:53:25.000577
38	邢晓瑶	346276		2020-03-04T05:53:25.000623
39	韩国政府定点发售口罩现场人挤人	343684		2020-03-04T05:53:25.000668
40	成年人生活中的潜台词	335806	新	2020-03-04T05:53:25.000713
41	咖啡奥利奥双皮奶	302659		2020-03-04T05:53:25.000770
42	美国田纳西州遭龙卷风袭击	298102	新	2020-03-04T05:53:25.000816
43	重症患者出院想看医生的脸	297598	新	2020-03-04T05:53:25.000874
44	新冠肺炎诊疗方案第七版	289090	新	2020-03-04T05:53:25.000931
45	美国主持人	283151	新	2020-03-04T05:53:25.000988
46	全国检出境外新冠肺炎输入病例75例	281510	新	2020-03-04T05:53:25.001046
47	2月份楼市成交量降八成	278198	新	2020-03-04T05:53:25.001104
48	退伍军人说要在方舱工作到它关门	268037		2020-03-04T05:53:25.001161
49	李佳琦直播间	260878		2020-03-04T05:53:25.001208
50	31省区市新增119例新冠肺炎病例	186001		2020-03-04T05:53:25.001260
