排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3620737	新	2019-12-21T16:46:05.904042
2	22岁女孩去世捐献器官让3人新生	2672854	新	2019-12-21T16:46:05.904117
3	陈伟霆谢娜野狼disco	1999902	沸	2019-12-21T16:46:05.904195
4	徐老师 快本	1956325	新	2019-12-21T16:46:05.904256
5	高以翔女友爸爸晒高以翔背影照	1224197	热	2019-12-21T16:46:05.904318
6	平安京陷落	996113	沸	2019-12-21T16:46:05.904379
7	PDD太好笑了	846132	沸	2019-12-21T16:46:05.904438
8	韩国曝幽灵整容数百人丧命	592953	沸	2019-12-21T16:46:05.904502
9	当民族乐器遇上七子之歌	572253	新	2019-12-21T16:46:05.904560
10	刘阳	571148	热	2019-12-21T16:46:05.904629
11	王鸥钻石落泪妆	560131		2019-12-21T16:46:05.904686
12	你会在临死前冷冻自己吗	491600		2019-12-21T16:46:05.904731
13	2023年全球人口将达80亿	430902	新	2019-12-21T16:46:05.904777
14	舞蹈风暴冠军之夜	356479	新	2019-12-21T16:46:05.904833
15	90后出纳员819次挪用公款	339580		2019-12-21T16:46:05.904889
16	去他x的世界	339081	新	2019-12-21T16:46:05.904934
17	王心凌演唱会	338872	新	2019-12-21T16:46:05.904990
18	李响 理想	338357	新	2019-12-21T16:46:05.905047
19	农村小伙模仿刘雯	337399		2019-12-21T16:46:05.905102
20	吐槽大会	336982		2019-12-21T16:46:05.905148
21	热依扎谈抑郁	336140	新	2019-12-21T16:46:05.905193
22	快乐大本营	335715		2019-12-21T16:46:05.905249
23	给腿加分的开叉裙	335445		2019-12-21T16:46:05.905294
24	最适合情侣去的地方	333709	新	2019-12-21T16:46:05.905339
25	鼻子大的男生有多好看	326298		2019-12-21T16:46:05.905395
26	李艺彤回应黄婷婷解约	320950		2019-12-21T16:46:05.905439
27	考研英语	312861		2019-12-21T16:46:05.905484
28	澳门孩子说要将中国国粹传下去	309231		2019-12-21T16:46:05.905528
29	明年将制定个人信息保护法	297802		2019-12-21T16:46:05.905573
30	吴青峰莫文蔚第一次同框	287416		2019-12-21T16:46:05.905629
31	炎亚纶喜欢夏天	286567		2019-12-21T16:46:05.905676
32	唐一菲给网友发6万红包	283204		2019-12-21T16:46:05.905721
33	李耀阳	265041	新	2019-12-21T16:46:05.905766
34	当过你表情包的漫画师去世	262995	新	2019-12-21T16:46:05.905823
35	奇葩说	249269		2019-12-21T16:46:05.905883
36	Kim称李阳不觉得自己错了	246509		2019-12-21T16:46:05.905930
37	许魏洲粉丝每天发1505条微博	245405		2019-12-21T16:46:05.905976
38	因为纹身受过哪些特殊对待	233284		2019-12-21T16:46:05.906022
39	杨千嬅演唱会	215444		2019-12-21T16:46:05.906075
40	主持人大赛	213325		2019-12-21T16:46:05.906126
41	郑爽校服造型	211683		2019-12-21T16:46:05.906172
42	身为一个胖子	202269	新	2019-12-21T16:46:05.906218
43	长沙万家丽路面坍塌	199092	新	2019-12-21T16:46:05.906276
44	周深演唱会	197516		2019-12-21T16:46:05.906336
45	只有芸知道	196169	新	2019-12-21T16:46:05.906383
46	卡姆 奇葩说	196146		2019-12-21T16:46:05.906448
47	大三学生卫生纸上画水浒108将	190057		2019-12-21T16:46:05.906501
48	胡沈员 遇见	181146	新	2019-12-21T16:46:05.906553
49	吉林坠江大客车事发监控	181095		2019-12-21T16:46:05.906618
50	女生究竟要花多少钱护肤	169674		2019-12-21T16:46:05.906669
