排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1085473	新	2020-03-12T19:22:10.183775
2	中国野生动物保护协会被处罚	839802	新	2020-03-12T19:22:10.183904
3	孙俪安家神秘彩蛋	685658	荐	2020-03-12T19:22:10.184012
4	虞书欣说话	654086	热	2020-03-12T19:22:10.184117
5	特朗普	613785	新	2020-03-12T19:22:10.184240
6	青春有你2	525436		2020-03-12T19:22:10.184324
7	张乘乘生孩子	429704		2020-03-12T19:22:10.184373
8	Lisa太可爱了	373385		2020-03-12T19:22:10.184422
9	菲律宾首都马尼拉紧急封城	325352		2020-03-12T19:22:10.184480
10	意大利民众出门须携带自我声明	320391		2020-03-12T19:22:10.184526
11	蔡徐坤 打篮球只是我的爱好	320302		2020-03-12T19:22:10.184572
12	许佳琪好飒	305051		2020-03-12T19:22:10.184632
13	安家	276374		2020-03-12T19:22:10.184682
14	美股再度熔断	262639		2020-03-12T19:22:10.184735
15	白岩松连线中国驻意大利大使李军华	261759		2020-03-12T19:22:10.184787
16	宋老师 再会了美廷	260981		2020-03-12T19:22:10.184839
17	武汉医院回应用救护车拉肉	259975		2020-03-12T19:22:10.184890
18	江奶奶遗嘱	259701		2020-03-12T19:22:10.184941
19	医生曝刘真半瘫痪	258798		2020-03-12T19:22:10.184992
20	菲律宾	234325		2020-03-12T19:22:10.185042
21	巴菲特	205067		2020-03-12T19:22:10.185092
22	上官喜爱实力	190280		2020-03-12T19:22:10.185142
23	方舱医院江文洋医生	189641	新	2020-03-12T19:22:10.185192
24	奚美娟演技	173656		2020-03-12T19:22:10.185255
25	江达琳智商上线	159156		2020-03-12T19:22:10.185305
26	罗玉凤	155516		2020-03-12T19:22:10.185356
27	黄金	154044		2020-03-12T19:22:10.185406
28	陈珏嗓音	147401		2020-03-12T19:22:10.185456
29	英国新增确诊134例	143239		2020-03-12T19:22:10.185506
30	口罩一戴六亲不认	134365		2020-03-12T19:22:10.185557
31	美国流感	129139		2020-03-12T19:22:10.185608
32	完美关系	126501		2020-03-12T19:22:10.185657
33	刘雯美版VOGUE封面	121339		2020-03-12T19:22:10.185707
34	西班牙市民被迫头戴塑料袋出门	118211		2020-03-12T19:22:10.185757
35	美国国会大厦参众两院大楼关闭	114265		2020-03-12T19:22:10.185807
36	悉尼上空出现洗手字样	113872		2020-03-12T19:22:10.185858
37	晒鸡翅被当蝙蝠举报	108358		2020-03-12T19:22:10.185908
38	西班牙副首相妻子确诊新冠肺炎	100633		2020-03-12T19:22:10.185959
39	希腊取消国庆节阅兵	98612	新	2020-03-12T19:22:10.186009
40	日本人抢购纳豆防疫	96866		2020-03-12T19:22:10.186071
41	钟南山说国外疫情很像武汉早期情况	94318		2020-03-12T19:22:10.186121
42	周艺轩	92642		2020-03-12T19:22:10.186171
43	意大利将建米兰版火神山	90367		2020-03-12T19:22:10.186221
44	意大利新增确诊2651例	90193	新	2020-03-12T19:22:10.186271
45	爱尔兰宣布关闭全部学校	90021		2020-03-12T19:22:10.186334
46	医生躺在空床上如释重负	80597		2020-03-12T19:22:10.186385
47	冠状病毒在温度较高的夏天比较不活跃	77532		2020-03-12T19:22:10.186435
48	新冠肺炎AI辅助系统20秒完成CT诊断	69729		2020-03-12T19:22:10.186486
49	韩国强制要求公务员轮流居家办公	69108		2020-03-12T19:22:10.186536
50	欧洲杯推迟	61569	新	2020-03-12T19:22:10.186586
