排名	关键词	热度	特征	时间
1	森蝶快一米七了	3274185	沸	2020-01-16T06:58:58.819921
2	孙文斌故意杀人被判死刑	2752399	新	2020-01-16T06:58:58.820092
3	上海4月将办外滩大会	2224719	荐	2020-01-16T06:58:58.820258
4	张恒	2178833	沸	2020-01-16T06:58:58.820403
5	朋友圈背景一束光	1772304	沸	2020-01-16T06:58:58.820544
6	爱情公寓5说再见	1523704		2020-01-16T06:58:58.820681
7	吴磊说春晚首秀后自己成全村骄傲	1254386	新	2020-01-16T06:58:58.820793
8	赵忠祥去世	1070644	沸	2020-01-16T06:58:58.820933
9	2020起实行一年两次征兵两次退役	883256		2020-01-16T06:58:58.821073
10	中美协议签了啥	744147	新	2020-01-16T06:58:58.821184
11	春晚第二次联排	742042	新	2020-01-16T06:58:58.821323
12	M威廉姆斯	721545	新	2020-01-16T06:58:58.821461
13	Windows经典壁纸拍摄地24年后变样了	719109	新	2020-01-16T06:58:58.821598
14	华为在英宣布两千万英镑投资计划	700367		2020-01-16T06:58:58.821734
15	开挂运	671281	新	2020-01-16T06:58:58.821841
16	军方清理丧生山火的动物尸体	653883		2020-01-16T06:58:58.821990
17	今天也是赵忠祥的生日	653446	热	2020-01-16T06:58:58.822119
18	四大天坑专业	636440	新	2020-01-16T06:58:58.822275
19	宜家马克杯检出致癌物	550937		2020-01-16T06:58:58.822431
20	醉驾玛莎拉蒂案被撞者仍在ICU	490913		2020-01-16T06:58:58.822553
21	陈赫鹿晗天霸战队夺冠	487879		2020-01-16T06:58:58.822677
22	金钟大与女友约会照	464382	热	2020-01-16T06:58:58.822800
23	倪萍	460970	热	2020-01-16T06:58:58.822953
24	春江花月夜改名赤狐书生	433738		2020-01-16T06:58:58.823106
25	e租宝受害人收到退款	380578	新	2020-01-16T06:58:58.823230
26	赵忠祥遗体告别时间	355168		2020-01-16T06:58:58.823383
27	罗志祥瞪子棋	349368	热	2020-01-16T06:58:58.823507
28	杨紫张一山同台	346406		2020-01-16T06:58:58.823659
29	2019年AirPods出货量近6000万部	315066		2020-01-16T06:58:58.823773
30	过年红色怎么穿才好看	274911		2020-01-16T06:58:58.823884
31	故宫是否应该商业化	246843		2020-01-16T06:58:58.823995
32	Jennie 三星	245455		2020-01-16T06:58:58.824106
33	为什么俄罗斯政府全体辞职	237449		2020-01-16T06:58:58.824230
34	适合朋友圈个性签名的文案	237430		2020-01-16T06:58:58.824344
35	古巨基说何书桓渣	227637		2020-01-16T06:58:58.824453
36	2019年是有记录以来第二热的一年	220110		2020-01-16T06:58:58.824564
37	日本确认首例新型冠状病毒病例	203977		2020-01-16T06:58:58.824673
38	汽车戒指	189987		2020-01-16T06:58:58.824790
39	16年背对春晚舞台的老兵即将退伍	185250		2020-01-16T06:58:58.824912
40	动物世界配音	150876		2020-01-16T06:58:58.825035
41	囧妈主题曲	137091		2020-01-16T06:58:58.825157
42	年夜饭饺子吃硬币的绝招	133928		2020-01-16T06:58:58.825279
43	中国高铁第一股挂牌上市	129987		2020-01-16T06:58:58.825400
44	来自老师的迷惑行为	128880		2020-01-16T06:58:58.825522
45	刘鹤在美答记者问	128664	新	2020-01-16T06:58:58.825643
46	足协确认所有中超球队上交工资表	128491	新	2020-01-16T06:58:58.825794
47	女子为男友制晚归申请表	128481	新	2020-01-16T06:58:58.825948
48	一线城市新房价格涨幅回落	128473		2020-01-16T06:58:58.826100
49	消防员进火场徒手关阀转6000多圈	120647		2020-01-16T06:58:58.826221
50	澳大火已排放4亿吨二氧化碳	119342		2020-01-16T06:58:58.826342
