排名	关键词	热度	特征	时间
1	这是今日中国的声音	456884	热	2020-04-04T19:56:37.391013
2	全球新冠肺炎超过110万例	205894		2020-04-04T19:56:37.391146
3	赵英明回家丈夫儿子捧花迎接	204389		2020-04-04T19:56:37.391239
4	美国疫情	203929	新	2020-04-04T19:56:37.391326
5	川藏线突发雪崩武警紧急救援	203812		2020-04-04T19:56:37.391434
6	王智的后盾	203267	新	2020-04-04T19:56:37.391519
7	新闻联播	168525	热	2020-04-04T19:56:37.391632
8	法国人远程视频葬礼	141280		2020-04-04T19:56:37.391752
9	30多地推出消费券	129335		2020-04-04T19:56:37.391847
10	外卖小哥下车默哀流泪	126230		2020-04-04T19:56:37.391941
11	罗永浩回应收到限制消费令	125139		2020-04-04T19:56:37.392034
12	全球天空一个月航班变化图	122093		2020-04-04T19:56:37.392127
13	法国600名军人感染新冠病毒	105197		2020-04-04T19:56:37.392236
14	无名烈士墓终于刻上姓名	103236		2020-04-04T19:56:37.392331
15	平如美棠作者饶平如去世	98934		2020-04-04T19:56:37.392425
16	武汉外卖骑手老计没活了	98532	新	2020-04-04T19:56:37.392518
17	特朗普解雇美国国家情报督察长	98321		2020-04-04T19:56:37.392634
18	一觉醒来发现屋门被1米深积雪挡住	97739		2020-04-04T19:56:37.392727
19	西昌森林大火的三天两夜	97220		2020-04-04T19:56:37.392819
20	河南民众列出哀悼字样队形	97180		2020-04-04T19:56:37.392911
21	返京留学生两次出现症状未报告	76354		2020-04-04T19:56:37.393004
22	山火中牺牲的18名扑火队员的最后一刻	73803		2020-04-04T19:56:37.393096
23	91岁抗美援朝老兵为战友立碑	73716		2020-04-04T19:56:37.393189
24	小麦稻谷库存可够全国吃一年	72429		2020-04-04T19:56:37.393279
25	默哀	70815		2020-04-04T19:56:37.393372
26	中国抗疫图卷	69352		2020-04-04T19:56:37.393462
27	伊朗大使馆引用左传发文	61838		2020-04-04T19:56:37.393554
28	久久不愿离开的武汉市民	54420		2020-04-04T19:56:37.393646
29	护士援鄂47天归来儿子已认不出她	50270		2020-04-04T19:56:37.393739
30	维和战士与国内同步悼念	48228	新	2020-04-04T19:56:37.393833
31	鸣笛	47918		2020-04-04T19:56:37.393948
32	特朗普集团已在加美两国裁员1000多人	47849		2020-04-04T19:56:37.394040
33	钟南山在办公室静立默哀	45778		2020-04-04T19:56:37.394132
34	悼念援华医生白求恩与柯棣华	42042		2020-04-04T19:56:37.394223
35	南京路步行街市民停下脚步哀悼	40579		2020-04-04T19:56:37.394315
36	崔娃连线比尔盖茨	39886		2020-04-04T19:56:37.394408
37	这是今天10点的武汉	39360		2020-04-04T19:56:37.394499
38	苹果向黑客发7.5万美元奖励	39118		2020-04-04T19:56:37.394590
39	宁南万人迎英雄遗体回乡	38182		2020-04-04T19:56:37.394682
40	多国驻华使馆发微博哀悼	35317		2020-04-04T19:56:37.394773
41	刘强东卸任京东法定代表人	32729		2020-04-04T19:56:37.394863
42	小学生隔着墙向国旗敬礼	30669		2020-04-04T19:56:37.394956
43	防空警报	30555		2020-04-04T19:56:37.395047
44	西安1.4万辆出租车同时鸣笛	30502		2020-04-04T19:56:37.395139
45	俄罗斯驻华大使中文悼念逝者	30342		2020-04-04T19:56:37.395229
46	范佩西和儿子带球神同步	29638		2020-04-04T19:56:37.395319
47	有五星红旗的地方就有对同胞的悼念	28471		2020-04-04T19:56:37.395412
48	部队官兵鸣枪悼念逝者	27915		2020-04-04T19:56:37.395503
49	东京奥运会资格赛截止日确定	24273		2020-04-04T19:56:37.395595
50	东京奥运足球参赛球员标准变为U24	24023		2020-04-04T19:56:37.395686
