排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	309602	沸	2019-12-28T20:22:50.041470
2	民航总医院急诊收到大量奶茶鲜花	278779	沸	2019-12-28T20:22:50.041547
3	为完美永不妥协	278508	荐	2019-12-28T20:22:50.041610
4	贾乃亮的配音	251598	沸	2019-12-28T20:22:50.041671
5	谢娜抽到吴亦凡设计的项链	243899	沸	2019-12-28T20:22:50.041732
6	星光大赏	132176		2019-12-28T20:22:50.041791
7	切尔诺贝利33年后再现圣诞树	132093		2019-12-28T20:22:50.041838
8	刷手支付来了	131547	热	2019-12-28T20:22:50.041885
9	禁止任何人威胁医护人员人身安全	130907	沸	2019-12-28T20:22:50.041942
10	奇葩说	129844		2019-12-28T20:22:50.042001
11	张若昀红毯造型	129458	沸	2019-12-28T20:22:50.042049
12	邹韵 稳	128833		2019-12-28T20:22:50.042130
13	庆余年弹幕	128087	热	2019-12-28T20:22:50.042179
14	女孩坐出租车遇害案一审宣判	127465		2019-12-28T20:22:50.042238
15	迪士尼公主礼服	126906		2019-12-28T20:22:50.042286
16	西游记后传将重新剪辑	126720		2019-12-28T20:22:50.042334
17	患者家属没有任何愧疚	125789		2019-12-28T20:22:50.042382
18	王源看黄雅莉演唱会	125600		2019-12-28T20:22:50.042429
19	声临其境	115823		2019-12-28T20:22:50.042486
20	爱的迫降	83518		2019-12-28T20:22:50.042532
21	为什么很多司机不办ETC	79206		2019-12-28T20:22:50.042578
22	不掀开被子不知道睡姿	78798		2019-12-28T20:22:50.042623
23	快乐大本营	76122		2019-12-28T20:22:50.042669
24	肖战王一博同框	72046		2019-12-28T20:22:50.042716
25	一个女生最大的冷漠	70630		2019-12-28T20:22:50.042762
26	秦俊杰吃纸配音	61017		2019-12-28T20:22:50.042808
27	离婚该等到孩子高考后吗	57332		2019-12-28T20:22:50.042854
28	周震南吃糖被吓到	57059		2019-12-28T20:22:50.042899
29	卫健委回应民航总医院伤医案	56820		2019-12-28T20:22:50.042945
30	原谅帽的来源找到了	56611		2019-12-28T20:22:50.042990
31	大张伟圆规正转	48747		2019-12-28T20:22:50.043037
32	蔡徐坤舞蹈首秀	45490		2019-12-28T20:22:50.043082
33	吃饭时最令人窒息的行为	44315		2019-12-28T20:22:50.043127
34	中国立法防医闹	42158		2019-12-28T20:22:50.043172
35	男生吵架VS女生吵架	40651		2019-12-28T20:22:50.043217
36	赵丽颖 星星锁骨	38490		2019-12-28T20:22:50.043263
37	主持人大赛	36155		2019-12-28T20:22:50.043310
38	第一次被表白时的心理变化	35738		2019-12-28T20:22:50.043356
39	周涛配音哪吒	35562		2019-12-28T20:22:50.043402
40	09年和19年妆容对比	33887		2019-12-28T20:22:50.043448
41	中国超七成智能手机用到北斗系统	31546		2019-12-28T20:22:50.043493
42	吴亦凡鹿晗后台打招呼	30764		2019-12-28T20:22:50.043539
43	镇魂街第二季	30308		2019-12-28T20:22:50.043585
44	段奥娟精灵妆	30202		2019-12-28T20:22:50.043630
45	韩国兴起睡眠经济	27218		2019-12-28T20:22:50.043677
46	这是一位上了发条的女人	27175		2019-12-28T20:22:50.043724
47	女生瘦不下来的原因	23412		2019-12-28T20:22:50.043771
48	星光大赏 打光	22545		2019-12-28T20:22:50.043816
49	爸爸辅导作业崩溃反被安慰	21681		2019-12-28T20:22:50.043861
50	山东临沂兰陵县2.9级地震	15378		2019-12-28T20:22:50.043906
