排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2855755	热	2020-03-11T14:18:29.143343
2	纽约时报猛踩中国20分钟后赞意大利	1902125	新	2020-03-11T14:18:29.143534
3	被困70小时男子说不敢哭怕费体力	1771722	新	2020-03-11T14:18:29.143700
4	泉州一家五口确认遇难	1475311		2020-03-11T14:18:29.143861
5	安家	1417827	新	2020-03-11T14:18:29.143989
6	我可以吃小熊饼干吗	1384422		2020-03-11T14:18:29.144142
7	李兰娟 希望3月底新增病例清零	1373551		2020-03-11T14:18:29.144291
8	郑州郭伟鹏	1364381		2020-03-11T14:18:29.144416
9	多地明确开学时间	1354149	热	2020-03-11T14:18:29.144544
10	iG赢了	1345177	新	2020-03-11T14:18:29.144699
11	加拿大5500万个N95口罩囤过期	1333722		2020-03-11T14:18:29.144850
12	特朗普坚称自己不需要检测	1313689		2020-03-11T14:18:29.144973
13	医护1.5万次胸外按压救活猝死男子	1304274		2020-03-11T14:18:29.145096
14	2020届毕业生最新就业政策	1297761		2020-03-11T14:18:29.145219
15	李宇春粉丝捐款刷屏	1288655	热	2020-03-11T14:18:29.145342
16	泰国宣布暂停18国落地签证	1282327		2020-03-11T14:18:29.145495
17	45%在韩就读中国留学生未返校	1277158	新	2020-03-11T14:18:29.145619
18	只要啵啵的芋泥啵啵奶茶	1212919		2020-03-11T14:18:29.145775
19	韩国男子把39万元纸币放微波炉消毒	1034357		2020-03-11T14:18:29.145897
20	小说还原度最高的演员	883226		2020-03-11T14:18:29.146021
21	郑州境外回国确诊患者母亲致歉	881133	新	2020-03-11T14:18:29.146142
22	在综艺里直播搓澡	818364	新	2020-03-11T14:18:29.146295
23	意大利医院床单制口罩	690856	新	2020-03-11T14:18:29.146448
24	中国联通总裁辞任	653121	新	2020-03-11T14:18:29.146600
25	厦门警方通报学生砍伤父母	626427	新	2020-03-11T14:18:29.146753
26	在韩中国留学生讲述现状	537097	新	2020-03-11T14:18:29.146910
27	孙悟空大闹天宫的真正原因	477220		2020-03-11T14:18:29.147061
28	我是一个保安	452174	新	2020-03-11T14:18:29.147182
29	降准	447618	新	2020-03-11T14:18:29.147334
30	小飞侠电影主演	439486		2020-03-11T14:18:29.147487
31	游客大减奈良鹿啃秃居民盆栽	405269		2020-03-11T14:18:29.147608
32	加一个字毁掉一款游戏	380061		2020-03-11T14:18:29.147729
33	非疫情严重国家进京者居家观察14天	366443	新	2020-03-11T14:18:29.147849
34	隐瞒旅居史一旦确诊将被立案	353910	新	2020-03-11T14:18:29.148002
35	青岛	351635		2020-03-11T14:18:29.148153
36	花木兰项链	348453		2020-03-11T14:18:29.148296
37	上海升学新政	321591	新	2020-03-11T14:18:29.148417
38	欧洲求助钟南山	315193		2020-03-11T14:18:29.148525
39	鹿晗	306686		2020-03-11T14:18:29.148609
40	青春有你2先导片	277837		2020-03-11T14:18:29.148692
41	主持人抗干扰训练	270874		2020-03-11T14:18:29.148774
42	洗手台包包	260879		2020-03-11T14:18:29.148856
43	滞留湖北未返京人员将发生活费	249223		2020-03-11T14:18:29.148937
44	意大利外长感谢中国援助	219494	新	2020-03-11T14:18:29.149019
45	北京4例输入病例来自意大利同一家庭	213318		2020-03-11T14:18:29.149122
46	可乐茶叶蛋	210648		2020-03-11T14:18:29.149205
47	苍山洱海油菜花	208647		2020-03-11T14:18:29.149287
48	郑州确诊1例境外输入病例	196599		2020-03-11T14:18:29.149368
49	泉州坍塌事故责任人被采取强制措施	189037		2020-03-11T14:18:29.149449
50	泉州一家五口	138784		2020-03-11T14:18:29.149530
