排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3115896	热	2020-02-20T12:09:45.091613
2	湖北企业不早于3月10日24时复工	2993452	新	2020-02-20T12:09:45.091715
3	毛不易新歌43分钟	2940499	热	2020-02-20T12:09:45.091811
4	火锅外卖	2903682	新	2020-02-20T12:09:45.091896
5	病毒会在头发上滞留吗	1887173	热	2020-02-20T12:09:45.091992
6	三生三世枕上书发糖日	1679139		2020-02-20T12:09:45.092075
7	以为每天上传体温就够傻的了	1576674	沸	2020-02-20T12:09:45.092129
8	不要将酒精喷洒在衣服上	1211676		2020-02-20T12:09:45.092209
9	中方紧急向日本捐赠核酸检测试剂	1122269	新	2020-02-20T12:09:45.092264
10	孙小果被执行死刑	1120779	沸	2020-02-20T12:09:45.092328
11	北大人民医院确诊3例新冠肺炎	1120727	新	2020-02-20T12:09:45.092392
12	章子怡孕肚封面	877334		2020-02-20T12:09:45.092456
13	东京马拉松向中国跑者致歉	813432		2020-02-20T12:09:45.092507
14	螺蛳粉还不发货	812867	热	2020-02-20T12:09:45.092565
15	华晨宇这次做面包没糊	811858		2020-02-20T12:09:45.092631
16	冯录召 病毒通过衣物传染人的几率极低	811708		2020-02-20T12:09:45.092682
17	虞书欣 青春有你2	810304	新	2020-02-20T12:09:45.092734
18	SM表示EXO成员不会变动	809754		2020-02-20T12:09:45.092800
19	浙江首个新冠肺炎死亡病例	809182	新	2020-02-20T12:09:45.092852
20	猫耳朵	808557		2020-02-20T12:09:45.092916
21	95岁清华物理系教授直播授课	772141	新	2020-02-20T12:09:45.092968
22	澳洲一天内遭80万道闪电袭击	679806		2020-02-20T12:09:45.093032
23	懒人酸辣粉	566873	新	2020-02-20T12:09:45.093083
24	日本厚劳大臣发布会咳嗽	557864		2020-02-20T12:09:45.093147
25	疫情过后女生们的刘海	443747		2020-02-20T12:09:45.093199
26	广东考研成绩	435528	新	2020-02-20T12:09:45.093251
27	想见你加更花絮	404219	新	2020-02-20T12:09:45.093315
28	神舟起诉京东拖欠3亿多货款	387246		2020-02-20T12:09:45.093379
29	在我的课上别想睡觉	363816		2020-02-20T12:09:45.093430
30	公积金缓缴不影响职工提取和申请贷款	354723		2020-02-20T12:09:45.093481
31	蓝春关站	349682	新	2020-02-20T12:09:45.093532
32	进口口罩超12亿只	317183	新	2020-02-20T12:09:45.093597
33	韩国首例新冠肺炎死亡病例	305259	新	2020-02-20T12:09:45.093659
34	确诊和疑似患者都实行先救治后结算	299729		2020-02-20T12:09:45.093725
35	基本养老金可以按时足额发放	294982		2020-02-20T12:09:45.093779
36	小王日记	294758		2020-02-20T12:09:45.093831
37	中国棋手赴俄参赛不受入境禁令影响	274055	新	2020-02-20T12:09:45.093882
38	千层蛋糕	272233		2020-02-20T12:09:45.093945
39	吃鸡快乐小瓶子	262458	新	2020-02-20T12:09:45.093997
40	确诊老师在武汉方舱医院直播开课	247366		2020-02-20T12:09:45.094061
41	想见你配乐	231744	新	2020-02-20T12:09:45.094113
42	武汉15个区交卷	225115		2020-02-20T12:09:45.094176
43	地铁票是否会传播病毒	225065		2020-02-20T12:09:45.094226
44	与未戴口罩感染者交谈不到3分钟被感染	224707	新	2020-02-20T12:09:45.094277
45	29例外国公民在华确诊新冠肺炎	224554		2020-02-20T12:09:45.094341
46	京东回应拖欠神舟3亿多货款	222893	新	2020-02-20T12:09:45.094392
47	张艺兴 会好的	222511		2020-02-20T12:09:45.094458
48	世卫组织 新冠病毒来自动物界	204055		2020-02-20T12:09:45.094509
49	韩总统设宴款待寄生虫主创	200791		2020-02-20T12:09:45.094560
50	汤姆克鲁斯去世是谣言	195267		2020-02-20T12:09:45.094611
