排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3195406	热	2020-04-06T08:42:14.292719
2	钟南山 一些欧美国家不是真正的封城	1992003	热	2020-04-06T08:42:14.292810
3	全球富豪两个月损失2.6万亿	1532896	新	2020-04-06T08:42:14.292888
4	何雯娜婆婆	1236407	热	2020-04-06T08:42:14.292962
5	青海发现1例境外输入无症状感染者	934670	新	2020-04-06T08:42:14.293035
6	基辛格称新冠肺炎大流行将改变世界秩序	823095		2020-04-06T08:42:14.293106
7	张国伟退役	807832	热	2020-04-06T08:42:14.293166
8	海南2位援鄂队员在战疫中收获爱情	682416	新	2020-04-06T08:42:14.293237
9	美国一只老虎新冠病毒检测呈阳性	682329	热	2020-04-06T08:42:14.293308
10	驻美使馆明确优先安排小留学生乘机	681692		2020-04-06T08:42:14.293378
11	美国动物园回应老虎检测呈阳性	681045		2020-04-06T08:42:14.293435
12	广东四个区疫情风险升级	680093		2020-04-06T08:42:14.293492
13	周杰伦戴林俊杰墨镜拍MV	680048		2020-04-06T08:42:14.293548
14	英国首相约翰逊高烧入院检测	678951		2020-04-06T08:42:14.293604
15	纽约州新增死亡病例首次下降	678690		2020-04-06T08:42:14.293660
16	女生来姨妈时的疼	678308	新	2020-04-06T08:42:14.293715
17	瑞幸董事长和CEO跌出富豪榜	677414	新	2020-04-06T08:42:14.293785
18	普通柜姐的日常	676777		2020-04-06T08:42:14.293855
19	建行员工亲属不得招录至总行本部工作	676222		2020-04-06T08:42:14.293912
20	苹果每周生产100万个防护面罩	676020	新	2020-04-06T08:42:14.293968
21	麦当劳小程序崩了	594631		2020-04-06T08:42:14.294039
22	陕西高校实行封闭式管理	547251	新	2020-04-06T08:42:14.294094
23	咸蛋黄脆皮炸鸡	544692	新	2020-04-06T08:42:14.294164
24	法甲队医确诊新冠后自杀	493930		2020-04-06T08:42:14.294233
25	NINEPERCENT	474139		2020-04-06T08:42:14.294288
26	金毛闻鸣笛声吼叫落泪	455520		2020-04-06T08:42:14.294344
27	张国伟龙吸水	380300		2020-04-06T08:42:14.294400
28	如何优雅地吃一朵花	363595		2020-04-06T08:42:14.294456
29	四重肯定表示否定	342583	新	2020-04-06T08:42:14.294512
30	同名率极高的名字	301441		2020-04-06T08:42:14.294581
31	一线城市房价下跌	293303		2020-04-06T08:42:14.294637
32	故宫的花开了	289562	新	2020-04-06T08:42:14.294693
33	小唐尼写拼音感谢中国粉丝	285488	新	2020-04-06T08:42:14.294763
34	梁超	284964		2020-04-06T08:42:14.294832
35	爸妈姓氏合起来的名字	257039		2020-04-06T08:42:14.294888
36	美空军飞行员5天新增126人感染	226360	新	2020-04-06T08:42:14.294945
37	刚果金持枪袭击3名中国公民遇害	211545		2020-04-06T08:42:14.295015
38	无症状感染者纳入无疫认定因素	209091		2020-04-06T08:42:14.295071
39	江西发放2000万元餐饮消费券	208714		2020-04-06T08:42:14.295126
40	特朗普向约翰逊送祝福	204719		2020-04-06T08:42:14.295182
41	安倍最快明天宣布日本进入紧急状态	203292		2020-04-06T08:42:14.295237
42	郴州通报团委书记涉嫌猥亵事件	191801		2020-04-06T08:42:14.295293
43	武汉又要见面了	185885		2020-04-06T08:42:14.295349
44	捷克总统驳斥对中国防疫物资质量的质疑	184614		2020-04-06T08:42:14.295405
45	是什么让你选择宁愿单身	178576		2020-04-06T08:42:14.295460
46	黑龙江新增20例境外输入病例活动轨迹	169623		2020-04-06T08:42:14.295516
47	3个月用粉笔画32米清明上河图	164752		2020-04-06T08:42:14.295573
48	英国女王电视讲话	150972		2020-04-06T08:42:14.295628
49	鸡肉的神仙做法	144425		2020-04-06T08:42:14.295684
50	我国披露首次火箭残骸伞控精准回收画面	115095		2020-04-06T08:42:14.295739
