排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	9322878	爆	2020-01-22T13:21:51.750950
2	湖北拟请求紧急支援口罩等医用物资	2964857	沸	2020-01-22T13:21:51.751078
3	谢娜新年全新短片	2573404	荐	2020-01-22T13:21:51.751184
4	山西确诊首例新型肺炎病例	2149328	新	2020-01-22T13:21:51.751285
5	专家介绍新型肺炎快速救治指南	1589860	新	2020-01-22T13:21:51.751385
6	广西确诊2例新型肺炎病例	1552272	新	2020-01-22T13:21:51.751483
7	武汉教育局回应中小学能否按期开学	1516260		2020-01-22T13:21:51.751581
8	武汉医生的朋友圈	1176491	沸	2020-01-22T13:21:51.751660
9	三部门打击野生动物违法交易	1007240		2020-01-22T13:21:51.751757
10	世界卫生组织专家组赴武汉市考察	887467		2020-01-22T13:21:51.751835
11	儿童年轻人对病毒不易感	811850	沸	2020-01-22T13:21:51.751914
12	上海迪士尼调整票务政策	673536		2020-01-22T13:21:51.752013
13	学校非必要不举办聚集性活动	519506		2020-01-22T13:21:51.752100
14	朝阳医院行凶嫌犯被批捕	478942		2020-01-22T13:21:51.752205
15	9个关于新型肺炎最新事实	447022	热	2020-01-22T13:21:51.752297
16	用ECMO技术成功救治1新型肺炎患者	437195		2020-01-22T13:21:51.752406
17	蝙蝠	436485	热	2020-01-22T13:21:51.752493
18	钟南山	435657	新	2020-01-22T13:21:51.752602
19	福建确诊首例新型肺炎病例	434121		2020-01-22T13:21:51.752710
20	怎么劝说父母戴口罩	433088	新	2020-01-22T13:21:51.752798
21	野味肺炎	432237	热	2020-01-22T13:21:51.752905
22	香港首例新型肺炎	430903		2020-01-22T13:21:51.753013
23	辽宁确认2例新型肺炎病例	429852		2020-01-22T13:21:51.753100
24	肖战谢娜春晚后台合体	429509	新	2020-01-22T13:21:51.753186
25	三生三世枕上书	427811	新	2020-01-22T13:21:51.753294
26	拉夏贝尔一年关店4400家	427394		2020-01-22T13:21:51.753404
27	现代年轻人的求生欲	426457	新	2020-01-22T13:21:51.753490
28	熊孩子被卡洗衣机获救后要求保密	425596		2020-01-22T13:21:51.753598
29	谭松韵读国超文集	379122		2020-01-22T13:21:51.753687
30	医用外科口罩	378040		2020-01-22T13:21:51.753773
31	草莓蛋糕耳环	354720	新	2020-01-22T13:21:51.753858
32	武汉市长回应万家宴	324454		2020-01-22T13:21:51.753966
33	ECMO	315980		2020-01-22T13:21:51.754050
34	口罩头像	305833		2020-01-22T13:21:51.754134
35	央视春晚第五次联排	273092		2020-01-22T13:21:51.754220
36	女生出门前的化妆台	260532		2020-01-22T13:21:51.754307
37	武汉市民自发退票不远游	246897		2020-01-22T13:21:51.754393
38	新型肺炎病毒存在变异可能	206667		2020-01-22T13:21:51.754479
39	手机行李箱	196722		2020-01-22T13:21:51.754564
40	全国已确诊473例新型肺炎病例	196083	新	2020-01-22T13:21:51.754645
41	N95口罩	190288		2020-01-22T13:21:51.754744
42	湖北将重罚坐地起价口罩经营者	185550		2020-01-22T13:21:51.754827
43	迪丽热九	172150		2020-01-22T13:21:51.754915
44	霉霉Variety封面	159986		2020-01-22T13:21:51.755000
45	铃木达央织部里沙结婚	154484	新	2020-01-22T13:21:51.755085
46	蔡少芬张晋新年全家福	154008		2020-01-22T13:21:51.755192
47	哈里梅根纪念品被清仓甩卖	153737	新	2020-01-22T13:21:51.755278
48	渡边杏和东出昌大分居	153606		2020-01-22T13:21:51.755386
49	蛇形手环	148457		2020-01-22T13:21:51.755471
50	口罩商3倍工资让回厂加班	141311		2020-01-22T13:21:51.755556
