排名	关键词	热度	特征	时间
1	圣诞节	2310710	沸	2019-12-25T01:22:17.656953
2	上海大统路火灾	1993017		2019-12-25T01:22:17.657097
3	你敢和王菲一样真实吗	1904618	荐	2019-12-25T01:22:17.657193
4	孙坚像极了我出门前后的样子	1812609	新	2019-12-25T01:22:17.657318
5	范冰冰粉色糖果裙	1650515	新	2019-12-25T01:22:17.657433
6	范闲插旗挑衅	1160602	新	2019-12-25T01:22:17.657557
7	安倍说中日韩并非魏蜀吴	924399	新	2019-12-25T01:22:17.657664
8	父母爱情剧组重聚	702583	新	2019-12-25T01:22:17.657772
9	专家建议不要在1月制定新年计划	649971	沸	2019-12-25T01:22:17.657879
10	一夜新娘好甜	604824		2019-12-25T01:22:17.658004
11	只有中国人平安夜吃苹果	531967	沸	2019-12-25T01:22:17.658118
12	炎亚纶向被撞倒路人道歉	477151	热	2019-12-25T01:22:17.658234
13	女生很久没发自拍意味什么	385674	热	2019-12-25T01:22:17.658346
14	2019年10大科学突破	379288	新	2019-12-25T01:22:17.658459
15	姜饼屋	379171		2019-12-25T01:22:17.658590
16	汤唯挡箭	378952		2019-12-25T01:22:17.658679
17	95后消防员被00后叫叔叔	376821	新	2019-12-25T01:22:17.658767
18	大仙	376343	新	2019-12-25T01:22:17.658874
19	有个妹妹是一种什么体验	373996	新	2019-12-25T01:22:17.658981
20	76岁日本主妇人生第一次打工	372701	新	2019-12-25T01:22:17.659093
21	王晓晨感谢关晓彤提裙子	372506	热	2019-12-25T01:22:17.659201
22	女生有多需要仪式感	349548	新	2019-12-25T01:22:17.659300
23	犬系女友VS猫系女友睡姿	282752		2019-12-25T01:22:17.659400
24	印度一架飞机被卡在桥下	245967	新	2019-12-25T01:22:17.659480
25	外滩夜景	206422		2019-12-25T01:22:17.659580
26	杨烁回应教育方式争议	206316	热	2019-12-25T01:22:17.659661
27	军娃看到爸爸冻裂的手	205876		2019-12-25T01:22:17.659761
28	耿爽尴尬不失礼貌的微笑	200420		2019-12-25T01:22:17.659843
29	两岸2020春节航班加班总量不限	199847		2019-12-25T01:22:17.659926
30	井柏然vlog	199460		2019-12-25T01:22:17.660008
31	湖南一商场抛气球2人受伤	184264	新	2019-12-25T01:22:17.660089
32	圣诞节表情包	177824	新	2019-12-25T01:22:17.660189
33	比伯回归预告片	168051	新	2019-12-25T01:22:17.660290
34	狗界高考毕业生	164102		2019-12-25T01:22:17.660391
35	郭艾伦蛇皮走位一条龙	156007		2019-12-25T01:22:17.660474
36	晚安短信计划	147346		2019-12-25T01:22:17.660557
37	刘心悠	134976		2019-12-25T01:22:17.660637
38	云南面包车坠入山谷5人遇难	129065		2019-12-25T01:22:17.660718
39	见面9分钟弟弟送长串棒棒糖给姐姐	119361		2019-12-25T01:22:17.660800
40	女生为什么喜欢过节	117384		2019-12-25T01:22:17.660883
41	工信部核发4个新手机号段	108682		2019-12-25T01:22:17.660965
42	你本人和照片的区别	107894		2019-12-25T01:22:17.661047
43	朱婷28扣21中	106516		2019-12-25T01:22:17.661131
44	五月天萧敬腾说好不哭	101065		2019-12-25T01:22:17.661214
45	张若昀唱丢手绢	100481	新	2019-12-25T01:22:17.661297
46	黄老板正式暂别乐坛	97551	新	2019-12-25T01:22:17.661399
47	一句话安慰单身的人	96794	新	2019-12-25T01:22:17.661502
48	澳商场抢圣诞气球酿踩踏事故	94484	新	2019-12-25T01:22:17.661607
49	购车五年后的新车主平均胖20斤	93381		2019-12-25T01:22:17.661712
50	驾校教练遇到新手老爸	84075		2019-12-25T01:22:17.661795
