排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	4634196	新	2020-02-15T16:41:55.922473
2	确诊小伙40多位密切接触者未被感染	2715290	沸	2020-02-15T16:41:55.922597
3	韩国乐天购物将关闭三成门店	2390349	热	2020-02-15T16:41:55.922720
4	李佳琦向助理安利堂妹	2383955	热	2020-02-15T16:41:55.922826
5	非诚勿扰 谢佳	2346683	热	2020-02-15T16:41:55.922917
6	贺繁星贺灿阳互相威胁	2133631	新	2020-02-15T16:41:55.923002
7	郭麒麟给范闲配音	1969700	新	2020-02-15T16:41:55.923084
8	快乐大本营	1812001	沸	2020-02-15T16:41:55.923168
9	谭德塞驳斥外媒挑事提问力挺中国	1545800		2020-02-15T16:41:55.923257
10	丁太升点评萨顶顶	1301032		2020-02-15T16:41:55.923328
11	爱的迫降	1231821		2020-02-15T16:41:55.923399
12	南极气温首破20度	966538		2020-02-15T16:41:55.923466
13	官方回应火神山医院漏水	954106		2020-02-15T16:41:55.923533
14	中国体操队无缘世界杯墨尔本站	668763		2020-02-15T16:41:55.923601
15	炎亚纶汪苏泷合唱	664864		2020-02-15T16:41:55.923669
16	李荣浩	663700	新	2020-02-15T16:41:55.923738
17	B站直播崩了	656196		2020-02-15T16:41:55.923818
18	郝文婕牵手成功	652300	新	2020-02-15T16:41:55.923886
19	朋友圈才是雪量最大的地方	648810		2020-02-15T16:41:55.923962
20	能抗住怼脸镜头的颜值	646863		2020-02-15T16:41:55.924033
21	艾伦送花给陈乔恩	644719	新	2020-02-15T16:41:55.924100
22	火神山医院ICU不眠夜	608619		2020-02-15T16:41:55.924198
23	疫情期间坐火车有哪些变化	524496	新	2020-02-15T16:41:55.924272
24	杭州下雪	521430	新	2020-02-15T16:41:55.924354
25	想见你加拍新结局	501861		2020-02-15T16:41:55.924434
26	仝卓唱歌	501717	新	2020-02-15T16:41:55.924512
27	萧亚轩黄皓情人节大片	501294		2020-02-15T16:41:55.924590
28	宅家泡面都被玩坏了	500538		2020-02-15T16:41:55.924657
29	中国不会出现大规模通货膨胀	500365		2020-02-15T16:41:55.924726
30	小耳朵仗义	499926		2020-02-15T16:41:55.924795
31	天赐的声音	456080		2020-02-15T16:41:55.924861
32	刘端端配音毒液	449414	新	2020-02-15T16:41:55.924925
33	明星在家get了什么新技能	446914		2020-02-15T16:41:55.925015
34	我妈叫我起床的四个步骤	445347	新	2020-02-15T16:41:55.925084
35	声临其境	416727	新	2020-02-15T16:41:55.925168
36	老计	383778	新	2020-02-15T16:41:55.925248
37	火神山 大风	379592		2020-02-15T16:41:55.925326
38	取名奇才四川人	357824		2020-02-15T16:41:55.925392
39	日本疫情	341279		2020-02-15T16:41:55.925458
40	齐齐哈尔建华区委书记被免职	340257		2020-02-15T16:41:55.925523
41	想不到这个假期过成了这样	337759		2020-02-15T16:41:55.925594
42	巴萨 赫塔菲	332041	新	2020-02-15T16:41:55.925676
43	段氏伽马刀发明人段正澄院士去世	330495	新	2020-02-15T16:41:55.925771
44	最带感的CP名	330102	新	2020-02-15T16:41:55.925853
45	不戴口罩不测体温不得进商场超市	312480	新	2020-02-15T16:41:55.925933
46	IU 爱的迫降OST	306624		2020-02-15T16:41:55.926014
47	黄石号召居民上交麻将奖励口罩	283468	新	2020-02-15T16:41:55.926084
48	还以为是只野猪	259121		2020-02-15T16:41:55.926176
49	9例重症患者血浆抗体治疗效果显著	240735		2020-02-15T16:41:55.926243
50	周锐直播讲课	205781		2020-02-15T16:41:55.926313
