排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2432026	热	2020-02-25T10:54:02.991986
2	韩国明日起限制口罩出口	2047434	新	2020-02-25T10:54:02.992062
3	拒绝野味的100个理由	2044110	荐	2020-02-25T10:54:02.992127
4	韩国总统文在寅赴大邱	2029939	新	2020-02-25T10:54:02.992205
5	戴口罩起痘痘怎么办	1942653	新	2020-02-25T10:54:02.992267
6	威海要求从日韩入境人员集中居住14天	1449696	新	2020-02-25T10:54:02.992325
7	老人一人一个车位晒太阳	1064906		2020-02-25T10:54:02.992383
8	101岁NASA女数学家逝世	1020775		2020-02-25T10:54:02.992433
9	辅警李兴龙	1001455	新	2020-02-25T10:54:02.992484
10	意大利关闭850家电影院	998627		2020-02-25T10:54:02.992551
11	目前还达不到口罩要多少有多少	767761	新	2020-02-25T10:54:02.992603
12	韩国累计确诊977例新冠肺炎	739215	新	2020-02-25T10:54:02.992666
13	广东中小学3月2日起线上教育	692420		2020-02-25T10:54:02.992730
14	韩国	682625	热	2020-02-25T10:54:02.992781
15	许光汉章若楠 你的婚礼	675626	热	2020-02-25T10:54:02.992846
16	上海的樱花开了	669440		2020-02-25T10:54:02.992909
17	韩国一参与防控公务员今晨自杀	652012		2020-02-25T10:54:02.992960
18	Lami ins	650050		2020-02-25T10:54:02.993010
19	毒液2片场照	584929		2020-02-25T10:54:02.993061
20	医生摘口罩为老人做人工呼吸	571839		2020-02-25T10:54:02.993112
21	韩国牧师全光勋被拘留	554015		2020-02-25T10:54:02.993163
22	以为是恶搞没想到是真的	520356		2020-02-25T10:54:02.993213
23	手骨配饰	454143		2020-02-25T10:54:02.993264
24	如果明天学校开学	417621		2020-02-25T10:54:02.993315
25	刘昊然一抹绯红妆	385392		2020-02-25T10:54:02.993365
26	网课期间千万别闭眼	374507		2020-02-25T10:54:02.993415
27	四川1确诊女子曾8次核酸检测阴性	368295		2020-02-25T10:54:02.993465
28	北京防控形势远没有到放松的时候	346403	新	2020-02-25T10:54:02.993515
29	霸王别姬重映版海报	309278		2020-02-25T10:54:02.993579
30	重庆到底有多魔幻	307129		2020-02-25T10:54:02.993630
31	吃鸡腿的干净程度	305513	新	2020-02-25T10:54:02.993679
32	我怀疑我是捡来的	300755		2020-02-25T10:54:02.993747
33	炸油条翻车大赏	282763		2020-02-25T10:54:02.993796
34	浙江援汉ICU主任直播中哽咽流泪	277742		2020-02-25T10:54:02.993846
35	香港学校拟推迟至4月20日复课	276424	新	2020-02-25T10:54:02.993897
36	孙建宏	268470		2020-02-25T10:54:02.993960
37	天津大学教授回应研发新冠病毒疫苗	263576		2020-02-25T10:54:02.994011
38	家常菜干煸什么最美味	245741	新	2020-02-25T10:54:02.994062
39	运动鞋花瓶	229643	新	2020-02-25T10:54:02.994125
40	你和别人宅在家的区别	221790	新	2020-02-25T10:54:02.994187
41	4台ECMO设备运抵武汉	219671		2020-02-25T10:54:02.994251
42	烟台部署防境外疫情输入工作	219598	新	2020-02-25T10:54:02.994301
43	赖冠霖回怼网友	219136	新	2020-02-25T10:54:02.994371
44	小区是否封闭取决于疫情风险等级	218594	新	2020-02-25T10:54:02.994434
45	每2到3小时变换口罩佩戴位置	218211	新	2020-02-25T10:54:02.994497
46	广州13例患者出院后复阳	217779	新	2020-02-25T10:54:02.994560
47	异常激烈的体育网课	217241	新	2020-02-25T10:54:02.994624
48	戴口罩微笑	217003		2020-02-25T10:54:02.994687
49	易烊千玺脏脏牛仔衣	207509		2020-02-25T10:54:02.994737
50	综艺中挥之不去的画面	206249		2020-02-25T10:54:02.994787
