排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3628399	沸	2020-01-21T04:17:38.974216
2	新型冠状病毒肺炎纳入法定传染病	2420556	沸	2020-01-21T04:17:38.974323
3	市民穿睡衣出行被公开曝光	2222528	热	2020-01-21T04:17:38.974413
4	钟南山肯定新型冠状病毒肺炎人传人	2208000	沸	2020-01-21T04:17:38.974500
5	2019年百家姓排名	2159013		2020-01-21T04:17:38.974586
6	想见你	2122539	沸	2020-01-21T04:17:38.974656
7	戚薇李承铉错位牵手图	2078682	热	2020-01-21T04:17:38.974741
8	操场埋尸案罪犯杜少平被执行死刑	2043545		2020-01-21T04:17:38.974825
9	故宫院长道歉	2031345	沸	2020-01-21T04:17:38.974893
10	袁今夏吃醋	1989389	沸	2020-01-21T04:17:38.974977
11	宋丹丹最后一次上春晚	1942535	热	2020-01-21T04:17:38.975060
12	木村光希小红帽造型	1907591		2020-01-21T04:17:38.975144
13	李子柒弹棉花	1859105	热	2020-01-21T04:17:38.975210
14	粉丝举柴犬吸引刘昊然注意	1829468	热	2020-01-21T04:17:38.975292
15	中国中药协会违规表彰鸿茅药业被处罚	1772917		2020-01-21T04:17:38.975374
16	黄晓明baby为小海绵举办生日宴	1766954	热	2020-01-21T04:17:38.975435
17	第一次去长沙玩的网友	1037581	新	2020-01-21T04:17:38.975511
18	陶勇医生曾帮患者减免费用	834779		2020-01-21T04:17:38.975585
19	李栋旭浴缸照	776245	新	2020-01-21T04:17:38.975644
20	楼上太吵楼下装震楼器回击	612155		2020-01-21T04:17:38.975727
21	钟南山	544390		2020-01-21T04:17:38.975790
22	查尔斯王子或私下资助哈里夫妇	531421	新	2020-01-21T04:17:38.975850
23	巴拉圭监狱75名囚犯挖地道越狱	503246	新	2020-01-21T04:17:38.975923
24	陈可辛表示会和易烊千玺合作	501081	新	2020-01-21T04:17:38.975997
25	朱一龙鼓励医生粉丝	490005	热	2020-01-21T04:17:38.976070
26	部分美国学校学费翻一倍	476843	新	2020-01-21T04:17:38.976142
27	一图看懂新型冠状病毒肺炎	415165		2020-01-21T04:17:38.976228
28	中国空间站在轨建造任务将拉开序幕	405615		2020-01-21T04:17:38.976288
29	郑爽齐刘海造型	401873		2020-01-21T04:17:38.976347
30	31省份2019年居民收入榜	383354	新	2020-01-21T04:17:38.976406
31	王源杨紫张韶涵春晚合唱	364156		2020-01-21T04:17:38.976484
32	90后过年要花多少钱	296985		2020-01-21T04:17:38.976550
33	哈登三分17中1	250296	新	2020-01-21T04:17:38.976617
34	买短乘长或被要求到站下车	246300		2020-01-21T04:17:38.976699
35	新型冠状病毒传染性比SARS弱	233735		2020-01-21T04:17:38.976766
36	王珞丹 2020第一尴尬现场	197683		2020-01-21T04:17:38.976832
37	第一次纹身是什么体验	170496		2020-01-21T04:17:38.976898
38	武汉发热门诊名单	158346		2020-01-21T04:17:38.976963
39	皓衣行官宣	155123	新	2020-01-21T04:17:38.977029
40	培养一个医生有多难	136875		2020-01-21T04:17:38.977112
41	2020日本小姐冠军	125574		2020-01-21T04:17:38.977178
42	双标的人是什么样子的	119802		2020-01-21T04:17:38.977244
43	白宫蹦迪现场	111239		2020-01-21T04:17:38.977309
44	北京卫健委回应暴力伤医事件	109427		2020-01-21T04:17:38.977374
45	春运如何严防新型冠状病毒	104135	新	2020-01-21T04:17:38.977440
46	被迫相亲是什么体验	102412		2020-01-21T04:17:38.977522
47	医用外科口罩	96809		2020-01-21T04:17:38.977588
48	医院该不该设置安检	90502		2020-01-21T04:17:38.977655
49	网恋和奔现的实际差距	82124		2020-01-21T04:17:38.977720
50	口红充电宝	71680		2020-01-21T04:17:38.977785
