排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	3078007	沸	2020-01-09T01:26:51.684866
2	全国近7%驾驶员驾龄不足一年	1314190	新	2020-01-09T01:26:51.685000
3	王菲逆生长秘诀	1017538	荐	2020-01-09T01:26:51.685111
4	美国对伊朗实施新经济制裁	928927	新	2020-01-09T01:26:51.685219
5	高速400公里被收1312元通行费	780985	新	2020-01-09T01:26:51.685339
6	小学数学老师为学生创作肖像版评语	696056	新	2020-01-09T01:26:51.685451
7	赵雅芝自我检讨式发微博	567701	热	2020-01-09T01:26:51.685556
8	乌客机坠毁现场航拍画面	547631	新	2020-01-09T01:26:51.685657
9	太子爷下线	447025		2020-01-09T01:26:51.685766
10	法院受理郑爽诉张恒借贷纠纷案	404281	热	2020-01-09T01:26:51.685860
11	意大利开车玩手机罚款超1万	327097	新	2020-01-09T01:26:51.685976
12	朱丹叫错马思纯名字	298449	热	2020-01-09T01:26:51.686090
13	多国航班宣布避开两伊领空	297675		2020-01-09T01:26:51.686204
14	女孩华山遇害案被告获死刑	296708		2020-01-09T01:26:51.686296
15	蓝兰人设	295697		2020-01-09T01:26:51.686387
16	高以翔哥哥发声明	295099	热	2020-01-09T01:26:51.686478
17	王者荣耀更新	292963	新	2020-01-09T01:26:51.686591
18	特朗普	292423		2020-01-09T01:26:51.686704
19	如何看待大学生纹身现象	290966	新	2020-01-09T01:26:51.686795
20	南京下雪	290018		2020-01-09T01:26:51.686910
21	扬州下雪	288886	新	2020-01-09T01:26:51.687001
22	邓紫棋吃着火锅唱着歌	288495		2020-01-09T01:26:51.687113
23	张钧甯玫瑰红长裙	267149		2020-01-09T01:26:51.687203
24	收到人生中的第一个礼物	234425	新	2020-01-09T01:26:51.687294
25	沙雕迷惑美甲	220133	新	2020-01-09T01:26:51.687407
26	雪碧唇膏	205965		2020-01-09T01:26:51.687520
27	突然间不火的网络梗	196295		2020-01-09T01:26:51.687612
28	不考虑薪水最想从事的工作	189103		2020-01-09T01:26:51.687702
29	长大后你还收到过红包吗	148875	新	2020-01-09T01:26:51.687793
30	当代中年少女的九大特征	129435		2020-01-09T01:26:51.687907
31	寒冬最适合吃什么	123931	新	2020-01-09T01:26:51.687996
32	360年会特等奖为免裁券	118704		2020-01-09T01:26:51.688111
33	女生睡前vs男生睡前	114183		2020-01-09T01:26:51.688213
34	被烧焦考拉从大火中逃出	110656		2020-01-09T01:26:51.688304
35	两枚火箭弹落在美驻伊大使馆附近	109284	新	2020-01-09T01:26:51.688393
36	武汉8名不明原因肺炎患者治愈出院	106825		2020-01-09T01:26:51.688501
37	砖石面罩	105334	新	2020-01-09T01:26:51.688584
38	1分钟了解美伊冲突最新进展	105065		2020-01-09T01:26:51.688685
39	大学期末到底有多恐怖	96180		2020-01-09T01:26:51.688772
40	女子投诉快递员遭登门暴打	93048		2020-01-09T01:26:51.688861
41	乌克兰基本排除操作失误致客机坠毁	87226	新	2020-01-09T01:26:51.688949
42	座椅运动服	84920	新	2020-01-09T01:26:51.689057
43	长的没妈妈好看是什么体验	82969		2020-01-09T01:26:51.689168
44	合肥一货车与客车相撞致8死	76691	新	2020-01-09T01:26:51.689255
45	武汉下雪	73043	新	2020-01-09T01:26:51.689360
46	你见过素颜最能打的人	72289	新	2020-01-09T01:26:51.689462
47	钱夹耳环	71848		2020-01-09T01:26:51.689563
48	曹灿去世	71128		2020-01-09T01:26:51.689646
49	王俊凯被问期末考试成绩	70730		2020-01-09T01:26:51.689726
50	伊拉克称伊朗袭击前曾发出通知	66958		2020-01-09T01:26:51.689805
