排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4564004	沸	2020-01-21T02:41:45.692450
2	新型冠状病毒肺炎纳入法定传染病	2659911	热	2020-01-21T02:41:45.692587
3	集五福	2575872	荐	2020-01-21T02:41:45.692699
4	市民穿睡衣出行被公开曝光	2524364	新	2020-01-21T02:41:45.692807
5	钟南山肯定新型冠状病毒肺炎人传人	990611	沸	2020-01-21T02:41:45.692912
6	20字 立个当红flag	852508	荐	2020-01-21T02:41:45.693020
7	2019年百家姓排名	808896	新	2020-01-21T02:41:45.693123
8	想见你	806544	沸	2020-01-21T02:41:45.693228
9	戚薇李承铉错位牵手图	794570	热	2020-01-21T02:41:45.693332
10	操场埋尸案罪犯杜少平被执行死刑	786720		2020-01-21T02:41:45.693437
11	故宫院长道歉	780277	沸	2020-01-21T02:41:45.693520
12	袁今夏吃醋	773984		2020-01-21T02:41:45.693624
13	宋丹丹最后一次上春晚	758520	热	2020-01-21T02:41:45.693711
14	李子柒弹棉花	755099	热	2020-01-21T02:41:45.693817
15	粉丝举柴犬吸引刘昊然注意	742549		2020-01-21T02:41:45.693921
16	朱一龙鼓励医生粉丝	735134		2020-01-21T02:41:45.694004
17	中国中药协会违规表彰鸿茅药业被处罚	725635		2020-01-21T02:41:45.694088
18	黄晓明baby为小海绵举办生日宴	716214	新	2020-01-21T02:41:45.694171
19	陶勇医生曾帮患者减免费用	708331	新	2020-01-21T02:41:45.694275
20	钟南山	704376		2020-01-21T02:41:45.694380
21	一图看懂新型冠状病毒肺炎	685304	新	2020-01-21T02:41:45.694462
22	买短乘长或被要求到站下车	591112	新	2020-01-21T02:41:45.694574
23	90后过年要花多少钱	457762	新	2020-01-21T02:41:45.694697
24	新型冠状病毒传染性比SARS弱	363169	热	2020-01-21T02:41:45.694814
25	武汉发热门诊名单	233877		2020-01-21T02:41:45.694932
26	王源杨紫张韶涵春晚合唱	233502	新	2020-01-21T02:41:45.695026
27	郑爽齐刘海造型	230907		2020-01-21T02:41:45.695143
28	2020日本小姐冠军	226403		2020-01-21T02:41:45.695236
29	第一次纹身是什么体验	219554		2020-01-21T02:41:45.695328
30	中国空间站在轨建造任务将拉开序幕	203192		2020-01-21T02:41:45.695419
31	王珞丹 2020第一尴尬现场	202171		2020-01-21T02:41:45.695511
32	培养一个医生有多难	201703		2020-01-21T02:41:45.695604
33	白宫蹦迪现场	200124		2020-01-21T02:41:45.695695
34	北京卫健委回应暴力伤医事件	176746		2020-01-21T02:41:45.695785
35	双标的人是什么样子的	160342		2020-01-21T02:41:45.695877
36	被迫相亲是什么体验	146274		2020-01-21T02:41:45.695968
37	医院该不该设置安检	131161		2020-01-21T02:41:45.696057
38	口红充电宝	116750		2020-01-21T02:41:45.696147
39	周丽淇怀孕	113065		2020-01-21T02:41:45.696250
40	医用外科口罩	105671		2020-01-21T02:41:45.696335
41	网恋和奔现的实际差距	97348		2020-01-21T02:41:45.696423
42	ETC不显示过路费被律师起诉	90080		2020-01-21T02:41:45.696515
43	放假后沦为仆人的弟弟们	86068		2020-01-21T02:41:45.696608
44	楼上太吵楼下装震楼器回击	84181	新	2020-01-21T02:41:45.696700
45	林俊杰上海演唱会门票	83752		2020-01-21T02:41:45.696816
46	哈登三分17中1	80407	新	2020-01-21T02:41:45.696906
47	当快递停运后的你	78220		2020-01-21T02:41:45.697020
48	三生三世枕上书定档	77902		2020-01-21T02:41:45.697111
49	爸妈躺被窝套路儿子做早饭	77376		2020-01-21T02:41:45.697202
50	木村光希小红帽造型	67391		2020-01-21T02:41:45.697294
