排名	关键词	热度	特征	时间
1	大仙去世	1467641	沸	2019-12-25T08:01:22.968844
2	离婚冷静期	1328636	沸	2019-12-25T08:01:22.968948
3	皓影美在本色	1213372	荐	2019-12-25T08:01:22.969035
4	刘昊然买过液态屁	1194608	沸	2019-12-25T08:01:22.969118
5	医生表示近视无法治愈	1183122	新	2019-12-25T08:01:22.969201
6	李沁崩溃	1176354	荐	2019-12-25T08:01:22.969280
7	赵丽颖冯绍峰同框海报	1170105	热	2019-12-25T08:01:22.969359
8	李沁最美表演	1125323		2019-12-25T08:01:22.969439
9	北京超45万人申请新能源指标	1109874	新	2019-12-25T08:01:22.969503
10	房地产经纪机构不得赚取住房出租差价	1077955	新	2019-12-25T08:01:22.969581
11	米奇米妮唇膏	1065701		2019-12-25T08:01:22.969663
12	阿信为去世粉丝妈妈送祝福	1048253		2019-12-25T08:01:22.969728
13	87版红楼梦剧组重聚	1018600		2019-12-25T08:01:22.969791
14	中国消防连气象局也没放过	984433		2019-12-25T08:01:22.969855
15	过半单身流动资金不超6万	956758		2019-12-25T08:01:22.969917
16	范闲插旗挑衅	932669		2019-12-25T08:01:22.969979
17	父母爱情剧组重聚	926557		2019-12-25T08:01:22.970043
18	全球富二代ins上炫富庆圣诞	878931	新	2019-12-25T08:01:22.970120
19	陈绮贞方回应恋情	877982	新	2019-12-25T08:01:22.970200
20	不建议朋友圈发自拍的原因	770466	热	2019-12-25T08:01:22.970277
21	在读研究生替考	472968		2019-12-25T08:01:22.970355
22	最好的朋友结婚是什么感受	417077		2019-12-25T08:01:22.970417
23	车银优开微博	398322		2019-12-25T08:01:22.970479
24	雪地里铲出90米巨型企鹅	363874	新	2019-12-25T08:01:22.970540
25	我朋友今晚和我今晚	321898	新	2019-12-25T08:01:22.970619
26	重庆一男子坠楼砸死两名路人	309979		2019-12-25T08:01:22.970696
27	陈绮贞	304839	热	2019-12-25T08:01:22.970760
28	有哪些减肥后的翻车现场	273642	新	2019-12-25T08:01:22.970836
29	安倍说中日韩并非魏蜀吴	262504		2019-12-25T08:01:22.970916
30	国务院 规范企业裁员行为	261445		2019-12-25T08:01:22.970978
31	土豪公司春节放假19天	261382		2019-12-25T08:01:22.971041
32	侯佩岑首晒全家福	252296		2019-12-25T08:01:22.971104
33	陈伟霆滑雪	243259		2019-12-25T08:01:22.971166
34	女生睡觉头发放哪里	224380		2019-12-25T08:01:22.971228
35	当代女生的严重脱发	205640	新	2019-12-25T08:01:22.971289
36	保健品公司老总演讲时身亡	184224		2019-12-25T08:01:22.971367
37	福山雅治用的什么翻译器	182003	新	2019-12-25T08:01:22.971429
38	爸妈不了解我的经济状况	175292		2019-12-25T08:01:22.971507
39	张若昀唱丢手绢	172655		2019-12-25T08:01:22.971570
40	警方通报男子坠楼砸死路人事件	144995	新	2019-12-25T08:01:22.971631
41	唐顺宗陵园发现罕见三出阙楼	144947	新	2019-12-25T08:01:22.971710
42	学车前的你VS学车后的你	144310	新	2019-12-25T08:01:22.971788
43	男女道歉方式有啥区别	144014	新	2019-12-25T08:01:22.971867
44	天津盲人青年通过法考	143733	新	2019-12-25T08:01:22.971945
45	身体上感受过最深刻的疼痛	143364	新	2019-12-25T08:01:22.972024
46	范冰冰粉色糖果裙	143095		2019-12-25T08:01:22.972101
47	邓紫棋动物造型大片	142594	新	2019-12-25T08:01:22.972163
48	美国圣诞老人扮演者收入下降8%	142323	新	2019-12-25T08:01:22.972241
49	男朋友比你还白是什么体验	142164		2019-12-25T08:01:22.972320
50	西伯利亚最孤独圣诞派对	141150	新	2019-12-25T08:01:22.972383
