排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5222271	沸	2020-01-20T16:15:14.147092
2	钟南山肯定新型冠状病毒肺炎人传人	2935427	新	2020-01-20T16:15:14.147200
3	集五福	2390167	荐	2020-01-20T16:15:14.147294
4	宋丹丹最后一次上春晚	2055974	热	2020-01-20T16:15:14.147382
5	培养一个医生有多难	1858537	沸	2020-01-20T16:15:14.147468
6	戚薇李承铉错位牵手图	1258095	热	2020-01-20T16:15:14.147554
7	袁今夏吃醋	1246410	新	2020-01-20T16:15:14.147637
8	上海确诊首例新型冠状病毒感染肺炎	1130905		2020-01-20T16:15:14.147720
9	想见你	1089466	新	2020-01-20T16:15:14.147790
10	北京卫健委回应暴力伤医事件	1020685	沸	2020-01-20T16:15:14.147874
11	李子柒弹棉花	901454	沸	2020-01-20T16:15:14.147959
12	中国中药协会违规表彰鸿茅药业被处罚	497113	新	2020-01-20T16:15:14.148042
13	木村光希小红帽造型	477511		2020-01-20T16:15:14.148126
14	粉丝举柴犬吸引刘昊然注意	420098	热	2020-01-20T16:15:14.148205
15	外交部回应新型冠状病毒感染肺炎疫情	412938	热	2020-01-20T16:15:14.148291
16	一分钟科普冠状病毒	411132		2020-01-20T16:15:14.148374
17	王珞丹 2020第一尴尬现场	406855	新	2020-01-20T16:15:14.148444
18	武汉发热门诊名单	405119		2020-01-20T16:15:14.148528
19	2020日本小姐冠军	400700	新	2020-01-20T16:15:14.148595
20	周丽淇怀孕	399170	热	2020-01-20T16:15:14.148686
21	网恋和奔现的实际差距	395760		2020-01-20T16:15:14.148781
22	ETC不显示过路费被律师起诉	389990		2020-01-20T16:15:14.148854
23	口红充电宝	386476		2020-01-20T16:15:14.148928
24	不用橡皮筋扎头发	384322		2020-01-20T16:15:14.149002
25	医用外科口罩	382644	热	2020-01-20T16:15:14.149078
26	医院该不该设置安检	372107	新	2020-01-20T16:15:14.149170
27	新型冠状病毒传染性比SARS弱	356506	新	2020-01-20T16:15:14.149264
28	三生三世枕上书定档	298882		2020-01-20T16:15:14.149357
29	王慧文将退出美团具体管理事务	289257		2020-01-20T16:15:14.149432
30	朝阳医院	286609		2020-01-20T16:15:14.149506
31	林允儿用中文点菜	280215		2020-01-20T16:15:14.149580
32	放假后沦为仆人的弟弟们	255135		2020-01-20T16:15:14.149654
33	央视春晚语言类节目数量破纪录	238750		2020-01-20T16:15:14.149729
34	操场埋尸案罪犯杜少平被执行死刑	229740		2020-01-20T16:15:14.149804
35	当快递停运后的你	229439		2020-01-20T16:15:14.149879
36	年龄和辈分不符是什么体验	222924	新	2020-01-20T16:15:14.149955
37	林俊杰上海演唱会门票	217346		2020-01-20T16:15:14.150047
38	澳大利亚山火灾区降冰雹	201729		2020-01-20T16:15:14.150122
39	弟弟在家是关灯神器	193180		2020-01-20T16:15:14.150196
40	男友的硬核道歉方式	186783		2020-01-20T16:15:14.150270
41	爸妈躺被窝套路儿子做早饭	172334		2020-01-20T16:15:14.150344
42	红灯笼耳环	156922		2020-01-20T16:15:14.150417
43	秀智状态	150389		2020-01-20T16:15:14.150492
44	Lisa斜刘海	141702		2020-01-20T16:15:14.150563
45	浙江发现5例武汉来浙并有发热等症状患者	135919		2020-01-20T16:15:14.150631
46	央视春晚第四次联排	118512		2020-01-20T16:15:14.150703
47	钟南山	108729	新	2020-01-20T16:15:14.150778
48	90后小伙中百万年货分给全村	106881		2020-01-20T16:15:14.150872
49	如何看待女厕设男童小便池	102386		2020-01-20T16:15:14.150947
50	电影夺冠提档	97581		2020-01-20T16:15:14.151020
