排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2140056	沸	2020-02-18T06:10:56.449468
2	北京为复工单位个人定制公交	1229078		2020-02-18T06:10:56.449543
3	宅在家里学投资	1112933	荐	2020-02-18T06:10:56.449604
4	中储粮湖北库存满足湖北半年以上需求	1111759	新	2020-02-18T06:10:56.449666
5	吴亦凡给医护粉丝留演唱会门票	1092152	新	2020-02-18T06:10:56.449727
6	霉霉撞衫白展堂	1074783	热	2020-02-18T06:10:56.449787
7	浙江首例患者因摔断肋骨确诊	967463	热	2020-02-18T06:10:56.449845
8	世卫组织不提高疫情全球风险级别	804699	新	2020-02-18T06:10:56.449904
9	焦雅辉	698560	沸	2020-02-18T06:10:56.449970
10	孙红雷演技	686048		2020-02-18T06:10:56.450028
11	贺繁星向元宋求婚	676165	沸	2020-02-18T06:10:56.450075
12	武汉宠物救助已暂停上门喂食	667358		2020-02-18T06:10:56.450133
13	钻石公主号所有人员样本采集完毕	510624		2020-02-18T06:10:56.450179
14	央企累计捐款超过25亿元	509535	新	2020-02-18T06:10:56.450225
15	梅西汉密尔顿获劳伦斯奖	509164		2020-02-18T06:10:56.450283
16	刘智明	508987		2020-02-18T06:10:56.450328
17	没有一个男生是无辜的	503318	热	2020-02-18T06:10:56.450374
18	朋友圈步数鄙视链	502652	新	2020-02-18T06:10:56.450431
19	一家四口全都坚守抗疫一线	492594	新	2020-02-18T06:10:56.450487
20	舟山货船沉没	488174		2020-02-18T06:10:56.450544
21	rapper小瓶子	479449		2020-02-18T06:10:56.450591
22	韦德晒电话号码	475362	新	2020-02-18T06:10:56.450637
23	义乌包车去全国各地接回员工	473229		2020-02-18T06:10:56.450694
24	Faker成为T1股东	453681		2020-02-18T06:10:56.450740
25	日本司机采访中被告知确诊新冠肺炎	446832		2020-02-18T06:10:56.450785
26	韩国派总统专机赴钻石公主号接侨	445152		2020-02-18T06:10:56.450830
27	西藏连续19天无新增病例	381912	新	2020-02-18T06:10:56.450877
28	武汉市民现在如何购物	329533		2020-02-18T06:10:56.450934
29	湖北全面排查发热病人	286957	新	2020-02-18T06:10:56.450979
30	袈裟雨衣	281535		2020-02-18T06:10:56.451037
31	食品厂硬核防疫复工	262084		2020-02-18T06:10:56.451092
32	武汉通报4起防疫违纪问题	254403		2020-02-18T06:10:56.451137
33	胡兵50岁了	225577		2020-02-18T06:10:56.451183
34	涉药央企正进行新冠疫苗研发	204881	新	2020-02-18T06:10:56.451227
35	下一站是幸福	198009		2020-02-18T06:10:56.451286
36	全国累计确诊新冠肺炎72436例	197097		2020-02-18T06:10:56.451332
37	客座率飞机日利用率下降近一半	194166		2020-02-18T06:10:56.451385
38	黑龙江疫情重点地区实施严九条	187135		2020-02-18T06:10:56.451431
39	劳伦斯颁奖礼缅怀科比	173977	新	2020-02-18T06:10:56.451476
40	不求人 汤圆	167612		2020-02-18T06:10:56.451532
41	湖北以外新增病例14连降	164935		2020-02-18T06:10:56.451577
42	孝感缺N95防护服无创呼吸机	158928		2020-02-18T06:10:56.451625
43	湖北新增1807例新冠肺炎	149537		2020-02-18T06:10:56.451671
44	广东援鄂医疗队员获1万补助	149461		2020-02-18T06:10:56.451716
45	近视眼的日常	142816		2020-02-18T06:10:56.451761
46	为疫情防控社区志愿者发放补贴	140992	新	2020-02-18T06:10:56.451806
47	印度当前蝗灾已基本结束	140526		2020-02-18T06:10:56.451863
48	SpaceX第五批星链成功发射	115927	新	2020-02-18T06:10:56.451907
49	连续6天治愈出院超千人	109380		2020-02-18T06:10:56.451965
50	因公感染新冠肺炎殉职者应评定为烈士	103431		2020-02-18T06:10:56.452010
