排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3241971	新	2020-02-29T11:43:03.667781
2	中国援伊朗专家组抵达德黑兰	1678887	新	2020-02-29T11:43:03.667856
3	北京3个不得擅自	1519694		2020-02-29T11:43:03.667919
4	赖冠霖发文	1475514	热	2020-02-29T11:43:03.667968
5	韩国首次出现患者二次感染	1297514		2020-02-29T11:43:03.668037
6	酸奶煎饼	1200732	新	2020-02-29T11:43:03.668093
7	泰森千万美金为300斤女儿征婚	930609		2020-02-29T11:43:03.668148
8	JonyJ当爸	913454	热	2020-02-29T11:43:03.668219
9	今天不发朋友圈又得等四年	846636	热	2020-02-29T11:43:03.668282
10	武汉回应菜价物价过高	730786	新	2020-02-29T11:43:03.668340
11	四川省高三复课全省同步	729818	新	2020-02-29T11:43:03.668397
12	韩国新冠肺炎累计3150例	656599		2020-02-29T11:43:03.668456
13	北京新冠肺炎确诊患者死亡率约1.9%	585934		2020-02-29T11:43:03.668503
14	武汉一确诊大学生硬核自我隔离38天	529797	热	2020-02-29T11:43:03.668549
15	钟南山领衔在顶级医学期刊发文	520607		2020-02-29T11:43:03.668608
16	周子瑜	518848	新	2020-02-29T11:43:03.668654
17	北京6000多座公厕撤除门帘	512830	新	2020-02-29T11:43:03.668711
18	意大利女主播播新冠新闻时疯狂咳嗽	509360		2020-02-29T11:43:03.668768
19	和我成为好朋友很简单	502382	新	2020-02-29T11:43:03.668814
20	陈情令新花絮	497135		2020-02-29T11:43:03.668869
21	四年后的2月29	494749		2020-02-29T11:43:03.668916
22	Uzi	487719		2020-02-29T11:43:03.668960
23	摘掉眼镜后的你	485503		2020-02-29T11:43:03.669005
24	海航	437918		2020-02-29T11:43:03.669051
25	女孩子追星的后果	431624		2020-02-29T11:43:03.669096
26	李老八	416260		2020-02-29T11:43:03.669142
27	文在寅用碰拳代替握手	359911		2020-02-29T11:43:03.669188
28	美国普通口罩涨价11倍	346642		2020-02-29T11:43:03.669233
29	门诊住院服务不能一停了之一关了之	328821		2020-02-29T11:43:03.669279
30	鸭掌高跟鞋	328246		2020-02-29T11:43:03.669324
31	看综艺爱上了一首歌	318090		2020-02-29T11:43:03.669370
32	非法运输146只鹦鹉被判刑十年	312631	新	2020-02-29T11:43:03.669415
33	对四年后的自己说句话	307120	新	2020-02-29T11:43:03.669472
34	联合国秘书长发表声明	304110		2020-02-29T11:43:03.669528
35	新冠肺炎病毒几乎人人易感	301274		2020-02-29T11:43:03.669574
36	上海零售行业全面复工复市	255786		2020-02-29T11:43:03.669619
37	特朗普称疫情被媒体夸大	249809		2020-02-29T11:43:03.669664
38	横漂吃一个月泡面待复工	248552		2020-02-29T11:43:03.669710
39	武汉粮油盐储备1个月以上	239694		2020-02-29T11:43:03.669755
40	女生内心波动值	239230	新	2020-02-29T11:43:03.669800
41	宋丹丹猜歌	234872		2020-02-29T11:43:03.669859
42	支援武汉爱心蔬菜优先分配困难群众	232194	新	2020-02-29T11:43:03.669904
43	因为口音产生的误解	231174	新	2020-02-29T11:43:03.669965
44	上海发放首张小区快递出入证	214406	新	2020-02-29T11:43:03.670029
45	全球股市一周蒸发6万亿美元	210168	新	2020-02-29T11:43:03.670092
46	伊朗累计确诊新冠肺炎593例	207903	新	2020-02-29T11:43:03.670150
47	法国总统探望医院全场无人戴口罩	206707		2020-02-29T11:43:03.670210
48	封城后睡在地下停车场的外地人	194768		2020-02-29T11:43:03.670256
49	不主张健康人使用中成药预防	185732		2020-02-29T11:43:03.670302
50	成都部分火锅店恢复堂食	167130		2020-02-29T11:43:03.670347
