排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	325506		2020-03-04T22:04:40.779904
2	新冠病毒攻击中枢神经系统	171473		2020-03-04T22:04:40.779971
3	3月上上签打卡	133292	荐	2020-03-04T22:04:40.780023
4	意大利决定关闭全国学校及大学	104488		2020-03-04T22:04:40.780085
5	崔英俊恶心	100948		2020-03-04T22:04:40.780140
6	65岁的陈道明	96857		2020-03-04T22:04:40.780206
7	papi酱生子	92148	热	2020-03-04T22:04:40.780257
8	找塞班	88417		2020-03-04T22:04:40.780316
9	安家	66216		2020-03-04T22:04:40.780362
10	英国再现集装箱藏人案	54670		2020-03-04T22:04:40.780412
11	房似锦妈妈	49221		2020-03-04T22:04:40.780463
12	法国政府征用全国口罩	45496		2020-03-04T22:04:40.780513
13	心疼老严夫妇	38572		2020-03-04T22:04:40.780564
14	全国21省区市下调应急响应级别	38077		2020-03-04T22:04:40.780614
15	青春型精神病	36886		2020-03-04T22:04:40.780664
16	外交部 坚决反对称新冠病毒是中国病毒	36883		2020-03-04T22:04:40.780715
17	李佳琦	36815		2020-03-04T22:04:40.780767
18	爸妈眼中长得好看的明星	36743		2020-03-04T22:04:40.780817
19	英国将新冠肺炎列为法定传染病	36708		2020-03-04T22:04:40.780867
20	卢浮宫重新开放	36631		2020-03-04T22:04:40.780917
21	dmzj	36602		2020-03-04T22:04:40.780966
22	叶东烈	36540		2020-03-04T22:04:40.781015
23	记忆中最穷的一次经历	36448		2020-03-04T22:04:40.781065
24	英国新增34例新冠肺炎患者	36431		2020-03-04T22:04:40.781115
25	张乘乘 潘贵雨	36381		2020-03-04T22:04:40.781165
26	韩国最大华人聚集城市零感染	34976		2020-03-04T22:04:40.781214
27	网课多了什么同学都有	31921		2020-03-04T22:04:40.781264
28	斑海豹幼崽在辽宁盘锦获救	31696		2020-03-04T22:04:40.781313
29	明星直播唱歌翻车现场	30541		2020-03-04T22:04:40.781368
30	蜡笔小新恐龙鞋	29395		2020-03-04T22:04:40.781418
31	掌中之物	27872		2020-03-04T22:04:40.781467
32	完美关系剧情	26888		2020-03-04T22:04:40.781517
33	爸爸年轻时很帅是什么体验	26418		2020-03-04T22:04:40.781566
34	吴亦凡雀斑妆	26329		2020-03-04T22:04:40.781615
35	伊朗政坛成新冠肺炎重灾区	23319		2020-03-04T22:04:40.781665
36	沙漠蝗虫迁徙到中国的可能性很小	22388		2020-03-04T22:04:40.781716
37	日本网民疯抢花岗岩	21942		2020-03-04T22:04:40.781766
38	土豆的网红吃法	21716		2020-03-04T22:04:40.781815
39	澳大利亚人也开始抢厕纸了	21556		2020-03-04T22:04:40.781866
40	郭富城母亲设灵仪式	20795		2020-03-04T22:04:40.781916
41	蚊子会不会传播新冠病毒	19789		2020-03-04T22:04:40.781965
42	移动CT做一个胸部检查不到3分钟	19766		2020-03-04T22:04:40.782015
43	湖北南漳万亩樱花迎春开	19556		2020-03-04T22:04:40.782066
44	把吐司做成吃不起的样子	18972		2020-03-04T22:04:40.782115
45	五花肉凉鞋	18876		2020-03-04T22:04:40.782165
46	迪丽热巴翻牌	18621		2020-03-04T22:04:40.782216
47	优雅的性感长什么样	18370		2020-03-04T22:04:40.782266
48	退伍军人张登汉	18361		2020-03-04T22:04:40.782316
49	北京制定国内首个新冠肺炎临床路径	17191		2020-03-04T22:04:40.782365
50	4128万多名党员捐款47.3亿元	15045		2020-03-04T22:04:40.782416
