排名	关键词	热度	特征	时间
1	胡夏被说像商演	374839	热	2020-04-05T21:16:24.059638
2	多人因发布涉悼念不当言论被处理	315628		2020-04-05T21:16:24.059770
3	徐梦洁爸爸	291140		2020-04-05T21:16:24.059868
4	尚雯婕	196849		2020-04-05T21:16:24.059958
5	王一博胡兵拔鼻毛	191566		2020-04-05T21:16:24.060044
6	许飞回应超女重聚	133964		2020-04-05T21:16:24.060134
7	The Shy知识盲区	121833		2020-04-05T21:16:24.060244
8	山东1岁女婴确定为无症状感染者	116406		2020-04-05T21:16:24.060330
9	冰糖炖雪梨	115845		2020-04-05T21:16:24.060415
10	青春有你 搞笑综艺	114061		2020-04-05T21:16:24.060498
11	特朗普称美国体育赛事将尽快恢复	113701		2020-04-05T21:16:24.060582
12	为戴口罩剃掉四年的胡子	111472		2020-04-05T21:16:24.060667
13	黎语冰举报边澄	110619		2020-04-05T21:16:24.060747
14	英国新增感染者5903例	109026		2020-04-05T21:16:24.060830
15	武汉市发出无偿献血倡议	105527		2020-04-05T21:16:24.060912
16	谭松韵的个性签名	103789		2020-04-05T21:16:24.060993
17	医生骗病人老伴手机坏了	101198		2020-04-05T21:16:24.061080
18	青岛街道办回应优待外籍隔离人员	101167		2020-04-05T21:16:24.061177
19	天天向上	97635		2020-04-05T21:16:24.061272
20	全年最大超级月亮4月8日上演	91878		2020-04-05T21:16:24.061364
21	厉娜	89181		2020-04-05T21:16:24.061456
22	雷神山ICU呼吸机集体休假	86197		2020-04-05T21:16:24.061548
23	如何分辨大一和大四学生	69583		2020-04-05T21:16:24.061640
24	张静静我们等你	69079		2020-04-05T21:16:24.061732
25	厦门6月30日前国有A级景区全免费	67535		2020-04-05T21:16:24.061823
26	张新成少年感	67328		2020-04-05T21:16:24.061916
27	许嵩直播	66788		2020-04-05T21:16:24.062007
28	最硬核的离职信	66163		2020-04-05T21:16:24.062098
29	特朗普回应美国截和德国口罩	58541		2020-04-05T21:16:24.062188
30	女孩用逝去辅警卫衣做思念熊	58431		2020-04-05T21:16:24.062278
31	商细蕊打程凤台	58207		2020-04-05T21:16:24.062370
32	安吉拉	56644		2020-04-05T21:16:24.062460
33	张韶涵 白兰鸽巡游记	53349		2020-04-05T21:16:24.062551
34	美国禁止N95口罩出口加拿大	50692		2020-04-05T21:16:24.062642
35	厄瓜多尔最大城市街道现多具尸体	48998		2020-04-05T21:16:24.062733
36	重庆云阳发生非洲猪瘟疫情	48221		2020-04-05T21:16:24.062824
37	毛坦厂高三考生返校	47698		2020-04-05T21:16:24.062915
38	北京可能较长时期处于疫情防控状态	45652		2020-04-05T21:16:24.063004
39	欢乐喜剧人	42398		2020-04-05T21:16:24.063096
40	RNG iG	42123		2020-04-05T21:16:24.063187
41	N号房用户试图花钱删除访问记录	40699		2020-04-05T21:16:24.063278
42	金子涵颜值	40405		2020-04-05T21:16:24.063369
43	大多中国家长的错觉	39691		2020-04-05T21:16:24.063460
44	煽情环节	39595		2020-04-05T21:16:24.063551
45	战疫护士的女儿消毒后才敢抱妈妈	38952		2020-04-05T21:16:24.063640
46	孔雪儿哭了	37998		2020-04-05T21:16:24.063731
47	成年人常见潜台词	36571		2020-04-05T21:16:24.063821
48	神仙牛奶咖喱饭	32343		2020-04-05T21:16:24.063912
49	iG赢了	28379		2020-04-05T21:16:24.064003
50	美军罗斯福号航母155人确诊	26140		2020-04-05T21:16:24.064095
