排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	337337	沸	2020-02-23T23:05:17.813706
2	张学友周杰伦 等风雨经过	244888	沸	2020-02-23T23:05:17.813781
3	黄文军医生感染新冠肺炎去世	184645	沸	2020-02-23T23:05:17.813844
4	苏打绿合体	131132	沸	2020-02-23T23:05:17.813913
5	武汉小区村庄24小时封闭管理还将持续	100978		2020-02-23T23:05:17.813973
6	韩国一医院精神科发生聚集传染	98307		2020-02-23T23:05:17.814022
7	韩国新冠肺炎致6人死亡	86123		2020-02-23T23:05:17.814077
8	医生黄文军	84913		2020-02-23T23:05:17.814124
9	钟南山说当务之急要鉴别流感和新冠肺炎	84453	沸	2020-02-23T23:05:17.814170
10	等风雨经过	84341	沸	2020-02-23T23:05:17.814230
11	安家	79923		2020-02-23T23:05:17.814288
12	我在北京等你	79588		2020-02-23T23:05:17.814334
13	韩国最小感染者仅16个月	79417		2020-02-23T23:05:17.814380
14	韩国	78907	热	2020-02-23T23:05:17.814425
15	完美关系	78458		2020-02-23T23:05:17.814483
16	王一博模仿河南村长喊话	78323		2020-02-23T23:05:17.814529
17	意大利新冠肺炎疫区	78051		2020-02-23T23:05:17.814575
18	军运会五外籍运动员患的都是疟疾	73450		2020-02-23T23:05:17.814620
19	韩国新增病例近半与邪教有关	67559		2020-02-23T23:05:17.814666
20	好想你出售百草味	64578		2020-02-23T23:05:17.814711
21	日本	62640		2020-02-23T23:05:17.814757
22	张萌	61626		2020-02-23T23:05:17.814803
23	广电总局再赠湖北15部电视剧版权	61516		2020-02-23T23:05:17.814848
24	梦幻迪士尼都是人间照妖镜	51691		2020-02-23T23:05:17.814896
25	林伶案	50695		2020-02-23T23:05:17.814941
26	罗晋 徐姑姑	47256		2020-02-23T23:05:17.814986
27	天天向上	47168		2020-02-23T23:05:17.815032
28	陶柔嘉爸爸	41679		2020-02-23T23:05:17.815078
29	现在到撒欢儿的时候了吗	40388		2020-02-23T23:05:17.815125
30	新相亲大会袁铭	39657		2020-02-23T23:05:17.815172
31	云南一短尾猴上街溜达被隔离	38506		2020-02-23T23:05:17.815218
32	李易峰氧气罩吻	36986		2020-02-23T23:05:17.815263
33	刘德华填词致敬医护人员	30789		2020-02-23T23:05:17.815309
34	一线医务薪酬水平提高2倍	30758		2020-02-23T23:05:17.815354
35	烤串店复工一天卖6千串	30747		2020-02-23T23:05:17.815399
36	过年期间发胖的真实原因	28723		2020-02-23T23:05:17.815445
37	29岁殉职女医生全家从医	28129		2020-02-23T23:05:17.815491
38	新加坡女性同时感染登革热和新冠肺炎	26791		2020-02-23T23:05:17.815540
39	南方菜市场的服务太到位了	26393		2020-02-23T23:05:17.815587
40	敦煌到底有多美	26223		2020-02-23T23:05:17.815632
41	志愿者汪勇	25190		2020-02-23T23:05:17.815677
42	西班牙人 红牌	23977		2020-02-23T23:05:17.815722
43	没到摘口罩扎堆的时候	21618		2020-02-23T23:05:17.815767
44	新相亲大会	21166		2020-02-23T23:05:17.815812
45	钻石公主号新增57例新冠肺炎	20260		2020-02-23T23:05:17.815857
46	欢乐喜剧人	20067		2020-02-23T23:05:17.815902
47	电影院复工准备	18572		2020-02-23T23:05:17.815948
48	曼联	18469		2020-02-23T23:05:17.815993
49	捐3000斤腊肉还赠烹饪方法	17954		2020-02-23T23:05:17.816037
50	院长妈妈哽咽嘱咐逆行医护	15993		2020-02-23T23:05:17.816082
