排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3579892	沸	2019-12-25T15:48:15.179845
2	李小龙女儿起诉真功夫餐饮	2549932	热	2019-12-25T15:48:15.179922
3	向佐郭碧婷庆祝恋爱一周年	2306322	热	2019-12-25T15:48:15.179985
4	浙江卫视跨年演唱会主题	2280744	新	2019-12-25T15:48:15.180046
5	圣诞晚安短信	1808382	新	2019-12-25T15:48:15.180110
6	大明风华真香	1746663		2019-12-25T15:48:15.180170
7	朱亚文太会了	1422635	沸	2019-12-25T15:48:15.180218
8	日本宅男娶初音满1年	1377302		2019-12-25T15:48:15.180277
9	安倍晋三接受水均益专访	1371150		2019-12-25T15:48:15.180325
10	言冰云 一切为了大庆	1369489	沸	2019-12-25T15:48:15.180373
11	心疼栗娜	1051247	新	2019-12-25T15:48:15.180433
12	故宫吐宝鼠	738258	新	2019-12-25T15:48:15.180492
13	朋友圈不能评论表情包了	735509	热	2019-12-25T15:48:15.180549
14	医生表示近视无法治愈	734874	热	2019-12-25T15:48:15.180606
15	精英律师	729457	新	2019-12-25T15:48:15.180663
16	圣诞礼物是一位男朋友	727345	新	2019-12-25T15:48:15.180721
17	张若昀圣诞vlog	724956	新	2019-12-25T15:48:15.180778
18	李纯掰手腕	721993	新	2019-12-25T15:48:15.180835
19	90后女生立遗嘱将房产留闺蜜	626479		2019-12-25T15:48:15.180891
20	陈情令特别版	617028		2019-12-25T15:48:15.180938
21	95后全职妈妈占比八成	511499	新	2019-12-25T15:48:15.180985
22	周琦罚球	364217	新	2019-12-25T15:48:15.181043
23	别人家男朋友的圣诞惊喜	338127		2019-12-25T15:48:15.181101
24	手撕渣男最爽的一次	312682		2019-12-25T15:48:15.181149
25	iPhone XR成Q3最畅销智能机	295593		2019-12-25T15:48:15.181195
26	只生不养的父母该赡养吗	290039	新	2019-12-25T15:48:15.181242
27	温州本科生买房打7折租房3折	285322		2019-12-25T15:48:15.181299
28	300万以下常住人口城市取消落户限制	280214		2019-12-25T15:48:15.181345
29	公安部对30人发出A级通缉令	277604		2019-12-25T15:48:15.181392
30	真爱至上	275651		2019-12-25T15:48:15.181439
31	霍思燕生产时大出血	263054		2019-12-25T15:48:15.181485
32	重庆坠楼者砸死2人系高三女生	256047		2019-12-25T15:48:15.181532
33	节目方否认张韶涵参加创3	244534		2019-12-25T15:48:15.181578
34	蔡澜 评论已开放	231238		2019-12-25T15:48:15.181624
35	丁彦雨航 五棵松	230483	新	2019-12-25T15:48:15.181670
36	说唱歌手疯狂给贫民撒钱	223413		2019-12-25T15:48:15.181729
37	2019SBS歌谣大战	222998		2019-12-25T15:48:15.181776
38	圣诞文案	212044		2019-12-25T15:48:15.181822
39	和对象确定关系的那天	207680		2019-12-25T15:48:15.181867
40	亚马逊一条虚假好评116元	206896	新	2019-12-25T15:48:15.181913
41	印花税	203091		2019-12-25T15:48:15.181971
42	徐峥回应撞脸尼格买提	188451		2019-12-25T15:48:15.182018
43	蔡徐坤 青你2制作人代表	176097		2019-12-25T15:48:15.182086
44	圣诞节	170424		2019-12-25T15:48:15.182139
45	广东火灾夫妻俩为知名企业家	170037		2019-12-25T15:48:15.182186
46	90后科学老师把知识点编成流行歌	169141	新	2019-12-25T15:48:15.182235
47	Wendy彩排受伤	152784		2019-12-25T15:48:15.182295
48	王倦谈言冰云	140720	新	2019-12-25T15:48:15.182343
49	晚安短信计划	133597		2019-12-25T15:48:15.182403
50	隐身礼裙	114424		2019-12-25T15:48:15.182451
