排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3120659	热	2020-01-17T06:49:45.390295
2	王思聪近况	2325226	热	2020-01-17T06:49:45.390495
3	鼠我够潮	1976326	荐	2020-01-17T06:49:45.390693
4	央视网络春晚节目单	1162224	沸	2020-01-17T06:49:45.390836
5	泫雅脏辫	1132090	热	2020-01-17T06:49:45.390975
6	肖战怼脸照	1107742	新	2020-01-17T06:49:45.391112
7	中国大陆总人口突破14亿	674743	沸	2020-01-17T06:49:45.391247
8	工信部约谈小米等3家企业	606749	新	2020-01-17T06:49:45.391387
9	美军称伊朗导弹袭击致11人受伤	606713	新	2020-01-17T06:49:45.391523
10	宋威龙 赵佳丽	606403	沸	2020-01-17T06:49:45.391666
11	全球最长蛋糕6.5公里	605881		2020-01-17T06:49:45.391803
12	饺子耳环	605626		2020-01-17T06:49:45.391919
13	两名中国游客在冰岛意外身亡	605292	热	2020-01-17T06:49:45.392033
14	小年	605139		2020-01-17T06:49:45.392171
15	澳大利亚人雨中狂喜	604810	热	2020-01-17T06:49:45.392310
16	我国人均GDP突破1万美元	604594		2020-01-17T06:49:45.392449
17	央视播新闻猝不及防变吃播	604415		2020-01-17T06:49:45.392567
18	我和父母27岁的区别	601679		2020-01-17T06:49:45.392686
19	泰迪抱脚鞋	506939	新	2020-01-17T06:49:45.392801
20	哇唧唧哇年会	477197	热	2020-01-17T06:49:45.392933
21	王俊凯 金丝眼镜	464382	新	2020-01-17T06:49:45.393066
22	你觉得一个人可爱就完了	363522		2020-01-17T06:49:45.393198
23	托尔金儿子去世	305361		2020-01-17T06:49:45.393315
24	林俊杰反向打卡粉丝	302852		2020-01-17T06:49:45.393429
25	初次戴隐形眼镜的你	280518		2020-01-17T06:49:45.393544
26	权志龙机场造型	280228	新	2020-01-17T06:49:45.393658
27	高速服务区回应餐厅吃泡面被赶	257190		2020-01-17T06:49:45.393792
28	男生过年回家前后的区别	238335	新	2020-01-17T06:49:45.393909
29	央企已划1.1万亿元至社保	223301		2020-01-17T06:49:45.394047
30	中国人2019年网购花掉10万亿元	214415		2020-01-17T06:49:45.394165
31	华东医药	206632	新	2020-01-17T06:49:45.394281
32	多家量子波动速读培训机构已被关停	178337		2020-01-17T06:49:45.394415
33	交通运输部回应ETC收费异常	142364		2020-01-17T06:49:45.394534
34	土耳其总统宣布向利比亚派兵	137768		2020-01-17T06:49:45.394653
35	Lucky长大了	136008		2020-01-17T06:49:45.394771
36	NBA全明星第三轮投票结果	133871		2020-01-17T06:49:45.394883
37	吉克隽逸开小号翻车	132467	新	2020-01-17T06:49:45.394999
38	春节前假装工作的样子	126524	新	2020-01-17T06:49:45.395132
39	沙漠雪海	104951		2020-01-17T06:49:45.395268
40	英格拉姆绝杀	104949		2020-01-17T06:49:45.395379
41	偶遇5年前救亲人消防员下跪感恩	104819		2020-01-17T06:49:45.395491
42	物理老师课间做趣味实验	104624		2020-01-17T06:49:45.395609
43	机器人辅助全髋置换术在京完成	99317	新	2020-01-17T06:49:45.395726
44	看到女友卸妆后的体验	98437		2020-01-17T06:49:45.395865
45	Caps和Perkz换位置	92917	新	2020-01-17T06:49:45.395981
46	湖北一小型塑料船在长江翻沉	92711	新	2020-01-17T06:49:45.396115
47	高校校长给留校学生发200红包	92585		2020-01-17T06:49:45.396271
48	欧盟拟在公共场所禁用人脸识别	87067		2020-01-17T06:49:45.396390
49	三观不合的表现	85921		2020-01-17T06:49:45.396507
50	有一种尴尬叫做替别人尴尬	69376		2020-01-17T06:49:45.396624
