排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4627753	新	2020-04-09T12:35:27.921515
2	张文宏说解封后武汉或成最安全城市	2419033	新	2020-04-09T12:35:27.921701
3	广东开学时间	1553452	新	2020-04-09T12:35:27.921864
4	周震南喊R1SE看创3城堡	1134261		2020-04-09T12:35:27.922021
5	英国抵京瞒病不报夫妻均确诊	1128112		2020-04-09T12:35:27.922150
6	秦海璐春日大片	1033997	荐	2020-04-09T12:35:27.922276
7	暂停2020年陆生赴台就读试点工作	1017388		2020-04-09T12:35:27.922430
8	北京仍然保持一级响应机制	1014681	新	2020-04-09T12:35:27.922553
9	外交部说从未要求谁抄中国作业	997156	新	2020-04-09T12:35:27.922706
10	纽约州单日死亡779人	981984		2020-04-09T12:35:27.922847
11	河北开学时间	968855		2020-04-09T12:35:27.922965
12	钟南山说希望国庆80周年再给大家讲讲话	959116	热	2020-04-09T12:35:27.923086
13	无症状感染者真的没有症状吗	947803		2020-04-09T12:35:27.923232
14	清平乐	936138		2020-04-09T12:35:27.923352
15	世卫总干事回应来自台湾的人身攻击	917365	新	2020-04-09T12:35:27.923462
16	上海教委不主张中小学利用周末补课	905507		2020-04-09T12:35:27.923604
17	炎亚纶发文	896608	新	2020-04-09T12:35:27.923726
18	莫寒	883491		2020-04-09T12:35:27.923872
19	南宁地铁出现涉未成年人不良广告	864591	新	2020-04-09T12:35:27.923992
20	茶颜观色告茶颜悦色一审宣判	861274		2020-04-09T12:35:27.924137
21	王传君齐溪	808638		2020-04-09T12:35:27.924287
22	大学生拍摄虐猫视频贩卖	796231		2020-04-09T12:35:27.924411
23	张超	729421		2020-04-09T12:35:27.924530
24	高三复课一人一桌戴着口罩学习	592666		2020-04-09T12:35:27.924649
25	奶茶超过30元你还会再喝吗	570956		2020-04-09T12:35:27.924769
26	做胃镜有多痛	540490		2020-04-09T12:35:27.924887
27	原来模特这样拍照	500032		2020-04-09T12:35:27.925007
28	温州通报殡仪馆强卖骨灰盒	461258	新	2020-04-09T12:35:27.925123
29	当广东人唱惊雷	457906	新	2020-04-09T12:35:27.925269
30	美国阻止IMF向伊朗提供抗疫贷款	422551		2020-04-09T12:35:27.925415
31	第一次学化妆的经历	422102	新	2020-04-09T12:35:27.925535
32	创3学员宿舍	418422		2020-04-09T12:35:27.925679
33	今年的成年人泪点都好低	369423	新	2020-04-09T12:35:27.925797
34	五一连休5天	345893		2020-04-09T12:35:27.925951
35	塞尔维亚总统儿子感染新冠病毒	343245		2020-04-09T12:35:27.926071
36	方方日记	341446		2020-04-09T12:35:27.926191
37	印度人30年首次看清喜马拉雅山	338133		2020-04-09T12:35:27.926307
38	官方回应从教师工资中扣取促进消费款	333429		2020-04-09T12:35:27.926426
39	每天上班过后的我	333148	新	2020-04-09T12:35:27.926545
40	多国联军宣布在也门单方面停火	332519	新	2020-04-09T12:35:27.926691
41	芒果没必要加一个核在里面	332108	新	2020-04-09T12:35:27.926836
42	错峰吃饭	331510	新	2020-04-09T12:35:27.926981
43	美白的坑你踩过哪些	330633	新	2020-04-09T12:35:27.927124
44	山东杰瑞集团高管被立案调查	330130	新	2020-04-09T12:35:27.927269
45	樱花镜面水晶冻蛋糕	329678	新	2020-04-09T12:35:27.927415
46	谢峰正式挂帅华夏	329431	新	2020-04-09T12:35:27.927557
47	仲菲菲微博评论	328471	新	2020-04-09T12:35:27.927704
48	宝宝穿宇航防护服被围观	328311		2020-04-09T12:35:27.927848
49	古装剧里的绝美嫁衣	266293		2020-04-09T12:35:27.927967
50	蔡徐坤新歌	264910		2020-04-09T12:35:27.928085
