排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3923612	新	2020-01-03T10:36:26.910764
2	国产HPV疫苗329元一支	2293476		2020-01-03T10:36:26.910939
3	快递员将分为5个等级	1841395	新	2020-01-03T10:36:26.911015
4	章子怡二胎生子	909824	沸	2020-01-03T10:36:26.911104
5	岳云鹏 岁月到底是把什么刀	908392		2020-01-03T10:36:26.911193
6	国民年货爆款	823551	荐	2020-01-03T10:36:26.911264
7	妈妈长的好看是什么体验	793742	沸	2020-01-03T10:36:26.911349
8	伊朗最高领导人称将严厉报复美国	731932	新	2020-01-03T10:36:26.911432
9	伊朗少将在伊拉克遇袭身亡	525763	沸	2020-01-03T10:36:26.911522
10	工信部回应4G网速变慢	440728		2020-01-03T10:36:26.911601
11	BIGBANG将参加音乐节	438507	沸	2020-01-03T10:36:26.911666
12	药水哥 一龙	434714		2020-01-03T10:36:26.911744
13	束带手镯	432645		2020-01-03T10:36:26.911804
14	中国农大教授李宁贪污被判12年	429544		2020-01-03T10:36:26.911865
15	焦糖色冰川	426625		2020-01-03T10:36:26.911926
16	日本元旦期间九连休	423205		2020-01-03T10:36:26.911986
17	肖战撤诉	418813	新	2020-01-03T10:36:26.912048
18	冯提莫身高	416066	新	2020-01-03T10:36:26.912124
19	19个月大宝宝替殉职爸爸领奖	414058	新	2020-01-03T10:36:26.912200
20	大学捞鱼2000斤做全鱼宴	411495	新	2020-01-03T10:36:26.912279
21	欧阳娜娜银色眼影	407594	新	2020-01-03T10:36:26.912362
22	什么样的女生一看就是单身	398376		2020-01-03T10:36:26.912445
23	拥有稀有姓氏是什么体验	358464		2020-01-03T10:36:26.912512
24	美丽人生	350517	新	2020-01-03T10:36:26.912578
25	中国风神仙美甲	268188		2020-01-03T10:36:26.912660
26	易烊千玺寸头	262935		2020-01-03T10:36:26.912727
27	朴灿烈严格管理体重	255488		2020-01-03T10:36:26.912794
28	车厘子红色毛衣	253531		2020-01-03T10:36:26.912859
29	金拱门眉	234495		2020-01-03T10:36:26.912927
30	姜子牙哪吒联合海报	220802		2020-01-03T10:36:26.912990
31	刘昊然财神造型	218336		2020-01-03T10:36:26.913052
32	明星去KTV是什么样子	215632		2020-01-03T10:36:26.913113
33	芝士咸蛋黄蛋糕	207330		2020-01-03T10:36:26.913173
34	男女取悦对方的区别	201527		2020-01-03T10:36:26.913232
35	冬季和夏季哪个更可怕	176407		2020-01-03T10:36:26.913292
36	大明风华油管翻译	170293		2020-01-03T10:36:26.913352
37	长江白鲟的最后踪迹	160200	新	2020-01-03T10:36:26.913417
38	工信部下架首批侵害用户权益APP名单	159406		2020-01-03T10:36:26.913499
39	用纸折太乙真人的猪	150809		2020-01-03T10:36:26.913565
40	和爸妈逛超市的区别	144115		2020-01-03T10:36:26.913630
41	觉得自己不再年轻的广告	141312	新	2020-01-03T10:36:26.913694
42	春运火车票已售超3亿张	136602		2020-01-03T10:36:26.913774
43	南京大屠杀幸存者照片墙灯又熄三盏	125685	新	2020-01-03T10:36:26.913839
44	械字号面膜不存在	113900	新	2020-01-03T10:36:26.913923
45	失聪小伙创作18米百鼠图	113301	新	2020-01-03T10:36:26.914001
46	加纳足协宣布解散	112438	新	2020-01-03T10:36:26.914115
47	2020年首场流星雨	111747	新	2020-01-03T10:36:26.914218
48	伊戈达拉勇士有意重新合作	111206		2020-01-03T10:36:26.914324
49	澳总理访问灾区被拒强行握手	110459	新	2020-01-03T10:36:26.914417
50	比伯新歌	110070		2020-01-03T10:36:26.914525
