排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3438422	沸	2019-12-25T16:03:26.886148
2	李小龙女儿起诉真功夫餐饮	2874566	热	2019-12-25T16:03:26.886359
3	生活百态峰趣可爱	2386808	荐	2019-12-25T16:03:26.886530
4	浙江卫视跨年演唱会主题	2350094	新	2019-12-25T16:03:26.886699
5	向佐郭碧婷庆祝恋爱一周年	2172024	热	2019-12-25T16:03:26.886863
6	刘雯 我太南了	1721859		2019-12-25T16:03:26.887024
7	圣诞晚安短信	1671840	新	2019-12-25T16:03:26.887152
8	朱亚文太会了	1470161	沸	2019-12-25T16:03:26.887306
9	日本宅男娶初音满1年	1348356		2019-12-25T16:03:26.887461
10	安倍晋三接受水均益专访	1302364		2019-12-25T16:03:26.887588
11	言冰云 一切为了大庆	1295143	沸	2019-12-25T16:03:26.887714
12	心疼栗娜	838016		2019-12-25T16:03:26.887869
13	故宫吐宝鼠	674990	新	2019-12-25T16:03:26.887994
14	朋友圈不能评论表情包了	588065	热	2019-12-25T16:03:26.888149
15	医生表示近视无法治愈	522399	热	2019-12-25T16:03:26.888298
16	圣诞礼物是一位男朋友	517403	新	2019-12-25T16:03:26.888451
17	王倦谈言冰云	438449	新	2019-12-25T16:03:26.888605
18	张若昀圣诞vlog	438216		2019-12-25T16:03:26.888757
19	李纯掰手腕	437653	新	2019-12-25T16:03:26.888884
20	90后女生立遗嘱将房产留闺蜜	436964		2019-12-25T16:03:26.889034
21	陈情令特别版	436650		2019-12-25T16:03:26.889159
22	精英律师	436424		2019-12-25T16:03:26.889280
23	95后全职妈妈占比八成	421221		2019-12-25T16:03:26.889405
24	周琦罚球	403895	新	2019-12-25T16:03:26.889529
25	手撕渣男最爽的一次	348626		2019-12-25T16:03:26.889682
26	蔡徐坤感谢大厂工友	296495	新	2019-12-25T16:03:26.889804
27	只生不养的父母该赡养吗	294312	新	2019-12-25T16:03:26.889954
28	iPhone XR成Q3最畅销智能机	275739		2019-12-25T16:03:26.890154
29	300万以下常住人口城市取消落户限制	272925		2019-12-25T16:03:26.890285
30	公安部对30人发出A级通缉令	272863		2019-12-25T16:03:26.890412
31	亚马逊一条虚假好评116元	272801	新	2019-12-25T16:03:26.890534
32	霍思燕生产时大出血	269531		2019-12-25T16:03:26.890686
33	重庆坠楼者砸死2人系高三女生	267289		2019-12-25T16:03:26.890809
34	别人家男朋友的圣诞惊喜	264938		2019-12-25T16:03:26.890930
35	真爱至上	262731		2019-12-25T16:03:26.891053
36	温州本科生买房打7折租房3折	225031		2019-12-25T16:03:26.891175
37	说唱歌手疯狂给贫民撒钱	224085		2019-12-25T16:03:26.891300
38	和对象确定关系的那天	223860		2019-12-25T16:03:26.891423
39	蔡澜 评论已开放	211353		2019-12-25T16:03:26.891547
40	2019SBS歌谣大战	209749		2019-12-25T16:03:26.891667
41	圣诞文案	204494		2019-12-25T16:03:26.891789
42	丁彦雨航 五棵松	202614	新	2019-12-25T16:03:26.891909
43	节目方否认张韶涵参加创3	192713		2019-12-25T16:03:26.892063
44	印花税	180422		2019-12-25T16:03:26.892185
45	徐峥回应撞脸尼格买提	174341		2019-12-25T16:03:26.892308
46	广东火灾夫妻俩为知名企业家	163012		2019-12-25T16:03:26.892428
47	蔡徐坤 青你2制作人代表	162874		2019-12-25T16:03:26.892552
48	圣诞节	162212		2019-12-25T16:03:26.892671
49	晚安短信计划	157161		2019-12-25T16:03:26.892792
50	Wendy彩排受伤	154259		2019-12-25T16:03:26.892914
