排名	关键词	热度	特征	时间
1	500万人离开武汉	13732841	爆	2020-01-26T16:34:34.637650
2	华南海鲜市场存在大量新冠病毒	8277155	沸	2020-01-26T16:34:34.637748
3	湖北省长表示痛心内疚自责	6297620	新	2020-01-26T16:34:34.637830
4	武汉确诊病例可能再增加约1000例	5495728	新	2020-01-26T16:34:34.637910
5	最新疫情地图	3788080	沸	2020-01-26T16:34:34.637988
6	这19列车次车厢内有新型肺炎患者	2574560	沸	2020-01-26T16:34:34.638065
7	快乐大本营取消播出	2504562	热	2020-01-26T16:34:34.638142
8	万万没想到这个问题会成真	2120287	沸	2020-01-26T16:34:34.638218
9	北京大中小学幼儿园延期开学	2057070	沸	2020-01-26T16:34:34.638294
10	延假期 晚开学 少开会	2053466	沸	2020-01-26T16:34:34.638369
11	武汉火神山医院第一间病房建成	1875681	热	2020-01-26T16:34:34.638444
12	武汉协和医护人员临床症状得到控制	1862987	新	2020-01-26T16:34:34.638519
13	今晚没有白岩松对话钟南山	1846708	热	2020-01-26T16:34:34.638595
14	香港迪士尼乐园及海洋公园暂停开放	1707877		2020-01-26T16:34:34.638670
15	9个月婴儿新型肺炎病例	1593233	新	2020-01-26T16:34:34.638731
16	武汉市长戴口罩召开新闻发布会	1573274	新	2020-01-26T16:34:34.638815
17	韩红更新捐款名单	1545728	新	2020-01-26T16:34:34.638901
18	散装江苏	1520647	新	2020-01-26T16:34:34.638986
19	体会到了嫔妃们被禁足的滋味	1482971	新	2020-01-26T16:34:34.639070
20	首座假期延长城市	1471695		2020-01-26T16:34:34.639154
21	全国确诊新型肺炎病例	1411130	热	2020-01-26T16:34:34.639221
22	药店10倍价格卖口罩被查处	1372847	新	2020-01-26T16:34:34.639304
23	北大清华推迟春季开学时间	1367137		2020-01-26T16:34:34.639387
24	华为向武汉捐赠3000万	1363372		2020-01-26T16:34:34.639454
25	本草大药房	1362599		2020-01-26T16:34:34.639521
26	青瓦台	1197965		2020-01-26T16:34:34.639588
27	过年坐个素月子	1120179		2020-01-26T16:34:34.639655
28	宋茜演技	946351		2020-01-26T16:34:34.639722
29	十四冬推迟	762053		2020-01-26T16:34:34.639788
30	新相亲大会	745981	新	2020-01-26T16:34:34.639854
31	无锡密切接触者拒不配合被强制隔离	711272		2020-01-26T16:34:34.639937
32	让福建人试着说一句防护服	701035		2020-01-26T16:34:34.640003
33	孟鹤堂周九良晋级	694504	新	2020-01-26T16:34:34.640070
34	日本	669868		2020-01-26T16:34:34.640153
35	各地飞机喷洒消毒药水都是谣言	644929		2020-01-26T16:34:34.640230
36	北京市不封城	639657		2020-01-26T16:34:34.640298
37	买10万只口罩租车运回家乡	577071		2020-01-26T16:34:34.640365
38	下一站是幸福	557912		2020-01-26T16:34:34.640431
39	雷神山医院工人没谈报酬就赶到工地	535666		2020-01-26T16:34:34.640498
40	村官隐瞒4家属从武汉来被免职	522641		2020-01-26T16:34:34.640565
41	丁凯乐	512518		2020-01-26T16:34:34.640631
42	锦衣之下	501324		2020-01-26T16:34:34.640698
43	叶问次子去世	490231		2020-01-26T16:34:34.640763
44	内蒙古30吨马铃薯驰援武汉	474658		2020-01-26T16:34:34.640829
45	患者确诊前坐遍青岛所有地铁	471784		2020-01-26T16:34:34.640896
46	适当延长春节假期	432149		2020-01-26T16:34:34.640963
47	葡萄干	431508		2020-01-26T16:34:34.641030
48	费德勒 澳网	425683		2020-01-26T16:34:34.641096
49	欧文45分	425104		2020-01-26T16:34:34.641162
50	安徽确诊新型肺炎60例	424829		2020-01-26T16:34:34.641229
