排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2838989	沸	2019-12-29T16:39:41.432037
2	央视曝光考研作弊利益链	1905806	新	2019-12-29T16:39:41.432215
3	男友晒陈乔恩近照	1738219	热	2019-12-29T16:39:41.432366
4	哈工大	1731966	新	2019-12-29T16:39:41.432515
5	肖战张韶涵 Faded	1607820	沸	2019-12-29T16:39:41.432661
6	爱的迫降 虐	1589875	新	2019-12-29T16:39:41.432804
7	韩国瑜	969074	新	2019-12-29T16:39:41.432945
8	荷兰要改名	931412	沸	2019-12-29T16:39:41.433086
9	医院辟谣未对杀医者家属免费治疗	917393	沸	2019-12-29T16:39:41.433233
10	王一博等赵丽颖	907055	沸	2019-12-29T16:39:41.433376
11	敦煌上演不倒翁版飞天秀	894948		2019-12-29T16:39:41.433514
12	6万辆共享单车挤爆两大停车场	892701		2019-12-29T16:39:41.433627
13	富士山的雪	876713		2019-12-29T16:39:41.433741
14	周琦受伤	855029		2019-12-29T16:39:41.433854
15	孟美岐跳舞时把脚崴了	850393		2019-12-29T16:39:41.433966
16	2019我国离婚数量或再创新高	804253	新	2019-12-29T16:39:41.434092
17	想见你	727983	新	2019-12-29T16:39:41.434241
18	天天向上	616357	新	2019-12-29T16:39:41.434384
19	精英律师	542294		2019-12-29T16:39:41.434521
20	王源对海南天气的误解	532116		2019-12-29T16:39:41.434635
21	我们的歌	468146		2019-12-29T16:39:41.434749
22	化妆的力量到底有多大	448107	新	2019-12-29T16:39:41.434862
23	女生眼中最土的行为	433265		2019-12-29T16:39:41.435004
24	经济独立后才知道的事	351695		2019-12-29T16:39:41.435118
25	张若昀回应打过唇钉	328221	热	2019-12-29T16:39:41.435227
26	郑爽学生装	317240		2019-12-29T16:39:41.435367
27	不建议朋友圈三天可见	255674		2019-12-29T16:39:41.435479
28	CGTN记者揭西方涉疆涉恐双重标准	246372		2019-12-29T16:39:41.435592
29	幼儿园过出养老院的气质	239514		2019-12-29T16:39:41.435706
30	谭松韵牛角包造型	238355		2019-12-29T16:39:41.435820
31	姚晨饺子裙	234026		2019-12-29T16:39:41.435931
32	森林里的鹅卵石	224993	新	2019-12-29T16:39:41.436042
33	2025年社保卡将覆盖全国	222206		2019-12-29T16:39:41.436185
34	眼睛太大有什么烦恼	221172		2019-12-29T16:39:41.436300
35	李现丁宁互动	219297		2019-12-29T16:39:41.436411
36	EXO演唱会	217077		2019-12-29T16:39:41.436524
37	你最想和谁一起跨年	208588		2019-12-29T16:39:41.436632
38	北方多地将在瑟瑟发抖中结束2019年	198607		2019-12-29T16:39:41.436744
39	父母姓氏加起来的名字	187351		2019-12-29T16:39:41.436856
40	医患关系愈发紧张的原因	186055	新	2019-12-29T16:39:41.436968
41	MBC演艺大赏	182808	新	2019-12-29T16:39:41.437108
42	eStar赢了	177469	新	2019-12-29T16:39:41.437249
43	吃火锅时最low的行为	159924		2019-12-29T16:39:41.437390
44	最意难平的影视剧角色	156404		2019-12-29T16:39:41.437505
45	边伯贤蓝发	155376		2019-12-29T16:39:41.437617
46	翟潇闻劝粉丝不要听新歌	150221		2019-12-29T16:39:41.437728
47	女生眼中的腿精	121589		2019-12-29T16:39:41.437841
48	爱的迫降	85253		2019-12-29T16:39:41.437955
49	18名新兵收到46份神秘盒饭	82611		2019-12-29T16:39:41.438079
50	2019年度最佳镜头合辑	52285		2019-12-29T16:39:41.438184
