排名	关键词	热度	特征	时间
1	Lucky长大了	435602	沸	2020-01-16T19:49:15.000812
2	武汉冠状病毒肺炎新增死亡1例	300753	新	2020-01-16T19:49:15.000947
3	张云雷 手术很顺利	199284	热	2020-01-16T19:49:15.001066
4	绝代双骄	178201	沸	2020-01-16T19:49:15.001182
5	玛莎拉蒂司机下跪道歉遭拒	172389	热	2020-01-16T19:49:15.001295
6	门见万象	168855	荐	2020-01-16T19:49:15.001406
7	鹿晗生图	165963	沸	2020-01-16T19:49:15.001516
8	傅首尔 不要代表这个时代淘汰父母	138132		2020-01-16T19:49:15.001627
9	央企已划1.1万亿元至社保	137266		2020-01-16T19:49:15.001718
10	江枫下线	131595		2020-01-16T19:49:15.001807
11	R1SE土味蹦迪	131148	沸	2020-01-16T19:49:15.001896
12	中国公民在曼谷机场遭搜身情况通报	126212		2020-01-16T19:49:15.002018
13	泰国机场遭强制搜身游客发声	121737		2020-01-16T19:49:15.002114
14	青你2选手证件照	119046	热	2020-01-16T19:49:15.002207
15	西宁地陷失联者或掉入防空洞	116450		2020-01-16T19:49:15.002316
16	土耳其总统宣布向利比亚派兵	113001		2020-01-16T19:49:15.002404
17	看到女友卸妆后的体验	110244		2020-01-16T19:49:15.002492
18	吴亦凡冰川蓝镂空西装	98966		2020-01-16T19:49:15.002578
19	有一种尴尬叫做替别人尴尬	92790		2020-01-16T19:49:15.002666
20	三观不合的表现	86810		2020-01-16T19:49:15.002746
21	奇葩说	80867		2020-01-16T19:49:15.002826
22	中国女排维权	73359		2020-01-16T19:49:15.002905
23	成龙杨洋偷吃蛋糕	69146	热	2020-01-16T19:49:15.002985
24	美团打车出租车感谢费下线	63964		2020-01-16T19:49:15.003083
25	高速服务区餐厅吃泡面被赶	63207		2020-01-16T19:49:15.003161
26	发量多的人有多显小	61462		2020-01-16T19:49:15.003245
27	娜恩建厚弟弟出生	52345		2020-01-16T19:49:15.003332
28	钻石流苏高跟鞋	51585		2020-01-16T19:49:15.003411
29	老师有多想让学生过好年	48365		2020-01-16T19:49:15.003489
30	硬核老妈寄来666元包饺子套餐	47613		2020-01-16T19:49:15.003567
31	朱一龙说春晚比他想象的更难	45953		2020-01-16T19:49:15.003646
32	关晓彤鼠啃刘海	45045		2020-01-16T19:49:15.003725
33	寒假在家如何让父母满意	42769		2020-01-16T19:49:15.003802
34	2019年赴港游客减少14.2%	42185		2020-01-16T19:49:15.003886
35	淘宝账户被封980年	42137		2020-01-16T19:49:15.003973
36	90后小伙和80岁大爷画年俗涂鸦	41043		2020-01-16T19:49:15.004054
37	消防员冒充孙子为老人送饭1095天	40162		2020-01-16T19:49:15.004132
38	FBI已成功解锁iPhone	35761		2020-01-16T19:49:15.004235
39	月亮耳骨钉	35621		2020-01-16T19:49:15.004325
40	女生化妆最难的步骤	35422		2020-01-16T19:49:15.004410
41	赵睿16分	34633		2020-01-16T19:49:15.004497
42	刘老根3改档延期	34209		2020-01-16T19:49:15.004582
43	东北洗浴中心	33778		2020-01-16T19:49:15.004663
44	匿名群当众掉马甲	30675		2020-01-16T19:49:15.004740
45	老年X教授万磁王亲吻	29369		2020-01-16T19:49:15.004818
46	男孩吐槽好像放假的是我妈	26911		2020-01-16T19:49:15.004895
47	醉驾玛莎拉蒂致2死案开庭	26203		2020-01-16T19:49:15.004975
48	高位截瘫患者用意念喝可乐	25689		2020-01-16T19:49:15.005053
49	朋友圈背景一束光	23601		2020-01-16T19:49:15.005138
50	婚车停高速应急道等掉队车	22277		2020-01-16T19:49:15.005226
