排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	336206		2020-03-14T21:59:22.813966
2	王子文长发	193042	热	2020-03-14T21:59:22.814124
3	安倍再次强调东京奥运会将如期举行	144717		2020-03-14T21:59:22.814277
4	特朗普	144149		2020-03-14T21:59:22.814395
5	刘惜君嗓音	138454		2020-03-14T21:59:22.814518
6	毕业三年后同学差距有多大	123788		2020-03-14T21:59:22.814644
7	西班牙政府宣布将封锁全国	118110		2020-03-14T21:59:22.814773
8	青春有你2	107688		2020-03-14T21:59:22.814898
9	ECMO抢救全程首次公开	100576		2020-03-14T21:59:22.815020
10	安家	95870		2020-03-14T21:59:22.815142
11	疫情下的意大利	87686		2020-03-14T21:59:22.815262
12	清肺排毒汤总有效率97%	86576		2020-03-14T21:59:22.815382
13	英国累积确诊升至1140人	82989		2020-03-14T21:59:22.815504
14	意大利新冠肺炎死亡率超7%	82028		2020-03-14T21:59:22.815626
15	王俊凯谈年少成名	76274		2020-03-14T21:59:22.815746
16	宋慧乔海藻卷发	74175		2020-03-14T21:59:22.815865
17	河南街头绿化带现果子狸窝	73493		2020-03-14T21:59:22.815987
18	我们的乐队	73185		2020-03-14T21:59:22.816108
19	蔡卓宜哭了	71431		2020-03-14T21:59:22.816243
20	被潘贵雨气死	57263		2020-03-14T21:59:22.816366
21	江西农大教授种出38色油菜花	56433		2020-03-14T21:59:22.816486
22	意大利卫生部副部长新冠病毒检测呈阳性	53533		2020-03-14T21:59:22.816608
23	声临其境	49683		2020-03-14T21:59:22.816729
24	坍塌酒店幸存者讲诉废墟下的69小时	49632		2020-03-14T21:59:22.816850
25	孔雪儿首A	49355		2020-03-14T21:59:22.816970
26	迪士尼关闭最后一天数千游客冒雨涌入	47804		2020-03-14T21:59:22.817089
27	香港新冠肺炎确诊病例累计增至140例	45640		2020-03-14T21:59:22.817209
28	快乐大本营	43882		2020-03-14T21:59:22.817331
29	江达琳三观	43300		2020-03-14T21:59:22.817451
30	意大利华人讲述意大利医疗现状	42744		2020-03-14T21:59:22.817571
31	完美关系	39586		2020-03-14T21:59:22.817690
32	天赐的声音	39355		2020-03-14T21:59:22.817811
33	甘肃新增3例境外输入确诊病例	37801		2020-03-14T21:59:22.817931
34	蔡依林 黑色抹胸短裙	36521		2020-03-14T21:59:22.818053
35	王清张钰太好笑了	33845		2020-03-14T21:59:22.818175
36	周奇奇配音	32101		2020-03-14T21:59:22.818294
37	印尼运输部长新冠病毒检测呈阳性	31741		2020-03-14T21:59:22.818415
38	汪苏泷 五花肉	30922		2020-03-14T21:59:22.818535
39	机场走成秀场的明星	27711		2020-03-14T21:59:22.818655
40	苹果将关闭中国以外所有零售店	27502		2020-03-14T21:59:22.818774
41	徐姑姑表白房似锦	27406		2020-03-14T21:59:22.818892
42	张韶涵李汶翰合唱	26828		2020-03-14T21:59:22.819012
43	许佳琪舞蹈solo	26777		2020-03-14T21:59:22.819131
44	学生分批返校行李全面消毒	26612		2020-03-14T21:59:22.819250
45	中国新相亲 陈晓宇	25735		2020-03-14T21:59:22.819369
46	鞠婧祎声音	25571		2020-03-14T21:59:22.819488
47	黄景瑜跳舞	24480		2020-03-14T21:59:22.819607
48	谢彬彬的故事好甜	24480		2020-03-14T21:59:22.819726
49	赵小棠中国舞	21244		2020-03-14T21:59:22.819845
50	朋友请听好	20699		2020-03-14T21:59:22.819965
