排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	308079		2020-03-18T23:09:04.586268
2	英国首相父亲不顾防疫禁令去酒吧	178834		2020-03-18T23:09:04.586397
3	特朗普宣称将关闭美加边境	150701		2020-03-18T23:09:04.586534
4	熔断	147169		2020-03-18T23:09:04.586648
5	美股	145773		2020-03-18T23:09:04.586749
6	外出跑步澳籍女子小区保安回应	140929		2020-03-18T23:09:04.586859
7	新版iPad Pro	103341		2020-03-18T23:09:04.586963
8	小楼被开除	96181		2020-03-18T23:09:04.587069
9	钟南山称中国防控方法可在其他国家应用	95740		2020-03-18T23:09:04.587172
10	英国传染病学家出现咳嗽发烧症状	81810		2020-03-18T23:09:04.587275
11	天津着火	80459		2020-03-18T23:09:04.587376
12	武大学生代码敲出樱花开放	78701		2020-03-18T23:09:04.587476
13	小鬼和never互动	69691		2020-03-18T23:09:04.587577
14	朋友请听好 郭麒麟太一	63099		2020-03-18T23:09:04.587677
15	中方会灵活处理美媒记者离境	61981		2020-03-18T23:09:04.587778
16	女子回国后抗拒隔离大闹医院	61300		2020-03-18T23:09:04.587877
17	李佳琦直播间	60572		2020-03-18T23:09:04.587977
18	丹麦	59886		2020-03-18T23:09:04.588076
19	北京延庆森林火灾火势得到控制	58917		2020-03-18T23:09:04.588183
20	辉瑞	58817		2020-03-18T23:09:04.588287
21	网线杆被撞断电竞选手险错过比赛	57958		2020-03-18T23:09:04.588385
22	钟南山回应新冠肺炎源头	52978		2020-03-18T23:09:04.588485
23	多名运动员对国际奥委会不满	51151		2020-03-18T23:09:04.588584
24	安徽解除封闭式管理	49970		2020-03-18T23:09:04.588683
25	苹果	47273		2020-03-18T23:09:04.588782
26	宁馨跳单	45709		2020-03-18T23:09:04.588880
27	中国援助医疗物资运抵法国巴黎	43676		2020-03-18T23:09:04.588977
28	完美关系大结局	41866		2020-03-18T23:09:04.589077
29	从接水方式看代沟	39433		2020-03-18T23:09:04.589176
30	多地明确开学时间	38925		2020-03-18T23:09:04.589274
31	油菜花拍照	31674		2020-03-18T23:09:04.589372
32	A50	31332		2020-03-18T23:09:04.589470
33	北京建议留学生无十分必须应暂停回国	31078		2020-03-18T23:09:04.589568
34	原油	29732		2020-03-18T23:09:04.589668
35	全球新冠肺炎死亡病例超8000	29121		2020-03-18T23:09:04.589766
36	北京小汤山医院接收第一批境外人员	28905		2020-03-18T23:09:04.589866
37	情侣性格要互补的原因	28638		2020-03-18T23:09:04.589963
38	美国犹他州5.7级地震	27453		2020-03-18T23:09:04.590062
39	沈英杰陪舒晴找真相	26441		2020-03-18T23:09:04.590160
40	美国疫苗	26398		2020-03-18T23:09:04.590257
41	新冠肺炎治愈后是否有后遗症	26232		2020-03-18T23:09:04.590355
42	欧洲新冠肺炎死亡人数超过亚洲	26072		2020-03-18T23:09:04.590453
43	易烊千玺说相声	24453		2020-03-18T23:09:04.590550
44	英国给医生发过期口罩	24264		2020-03-18T23:09:04.590648
45	北京大风	24236		2020-03-18T23:09:04.590745
46	西班牙一对新人隔着窗户举行婚礼	23809		2020-03-18T23:09:04.590843
47	英镑	22735		2020-03-18T23:09:04.590941
48	任嘉伦直播	21855		2020-03-18T23:09:04.591039
49	钟南山说不能靠所谓集体免疫解决问题	16155		2020-03-18T23:09:04.591137
50	朋友请听好	15520		2020-03-18T23:09:04.591236
