排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	4615145	沸	2020-02-07T04:52:45.923588
2	上海个人隐瞒疫情将列入征信黑名单	2899844	新	2020-02-07T04:52:45.923668
3	北京要求疫情高发区人员暂不返京	2703178	新	2020-02-07T04:52:45.923736
4	穿山甲	2699095	热	2020-02-07T04:52:45.923801
5	新冠肺炎患者个人负担费用财政兜底	2633173	新	2020-02-07T04:52:45.923866
6	钻石公主号邮轮新增41例新冠肺炎	1718605	热	2020-02-07T04:52:45.923935
7	最新疫情地图	1369471	沸	2020-02-07T04:52:45.923999
8	全国累计确诊新型肺炎31161例	1330832	新	2020-02-07T04:52:45.924064
9	央行两天投放基础货币1.7万亿元	1300903	新	2020-02-07T04:52:45.924132
10	胡绍任雷神山医院院长	1256978		2020-02-07T04:52:45.924219
11	土耳其飞机事故2中国人重伤	934910	新	2020-02-07T04:52:45.924279
12	浙江累计确诊病例破千	888254		2020-02-07T04:52:45.924346
13	广东累计确诊1018例	842208		2020-02-07T04:52:45.924402
14	NBA全明星队长选人	748977		2020-02-07T04:52:45.924457
15	民警组织乘客面对面建群	746914		2020-02-07T04:52:45.924511
16	北京确诊和疑似新冠肺炎无须个人付费	739500	新	2020-02-07T04:52:45.924564
17	西藏连续8天无新增或疑似	730583	新	2020-02-07T04:52:45.924631
18	下一站是幸福编剧	721307		2020-02-07T04:52:45.924696
19	我的发型和动漫人物一样了	646666		2020-02-07T04:52:45.924749
20	撒野	640659		2020-02-07T04:52:45.924802
21	李文亮去世	633060	热	2020-02-07T04:52:45.924854
22	各级财政共安排疫情防控资金667.4亿元	620951	新	2020-02-07T04:52:45.924920
23	拉塞尔威金斯互换	602363		2020-02-07T04:52:45.924986
24	莫里斯加盟快船	599706		2020-02-07T04:52:45.925041
25	用生命预警的英雄	599525		2020-02-07T04:52:45.925093
26	南京医院用机器人发药	453377	新	2020-02-07T04:52:45.925152
27	黑龙江讷河4.1级地震	443162		2020-02-07T04:52:45.925217
28	湖北副省长回应武汉市民网络求助	426313		2020-02-07T04:52:45.925270
29	巴萨皇马国王杯出局	375067		2020-02-07T04:52:45.925323
30	湖北新增2447例新型肺炎	366612		2020-02-07T04:52:45.925377
31	上楼请踢我一脚	321880		2020-02-07T04:52:45.925431
32	秦皇岛公布2名新增确诊病例轨迹	275594		2020-02-07T04:52:45.925484
33	南京一患者排队买烤鸭时被感染	272455		2020-02-07T04:52:45.925537
34	下一站是幸福	231619		2020-02-07T04:52:45.925589
35	钟南山谈抗病毒特效药	228777		2020-02-07T04:52:45.925643
36	关于新冠肺炎的30个真相	218922		2020-02-07T04:52:45.925701
37	黑龙江黑河3.8级地震	217665		2020-02-07T04:52:45.925755
38	重庆累计确诊411例	200348		2020-02-07T04:52:45.925807
39	钱七虎院士向武汉捐款650万	180276	新	2020-02-07T04:52:45.925860
40	呼和浩特多名公职人员被处理	148680		2020-02-07T04:52:45.925924
41	回家后怎么消毒	147855		2020-02-07T04:52:45.925977
42	疫情上报第一人记大功	147413		2020-02-07T04:52:45.926029
43	陶勇 心中的梦	141855		2020-02-07T04:52:45.926082
44	绝代双骄	139001		2020-02-07T04:52:45.926135
45	北京新增23例新型肺炎	138241	新	2020-02-07T04:52:45.926190
46	天天向上	137551		2020-02-07T04:52:45.926255
47	雷神山医院用传递窗送药	125311		2020-02-07T04:52:45.926309
48	诗词大会韩亚轩	111327		2020-02-07T04:52:45.926360
49	瑞德西韦临床试验在金银潭医院启动	108142		2020-02-07T04:52:45.926412
50	如何区分感冒流感和新冠肺炎	100457		2020-02-07T04:52:45.926466
