排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	8176136	爆	2020-01-22T06:12:19.408822
2	新型冠状病毒来源是野生动物	4457625	沸	2020-01-22T06:12:19.408946
3	口罩商3倍工资让回厂加班	4095381	新	2020-01-22T06:12:19.409051
4	迪丽热九	2508770	沸	2020-01-22T06:12:19.409154
5	新型肺炎病毒存在变异可能	2391163	沸	2020-01-22T06:12:19.409254
6	乔振宇喊话徐滨	2196583		2020-01-22T06:12:19.409353
7	N95口罩	2055680	沸	2020-01-22T06:12:19.409434
8	武汉给市民朋友的一封信	2040261	沸	2020-01-22T06:12:19.409533
9	国新办回应新型肺炎	1096625	沸	2020-01-22T06:12:19.409630
10	陈思诚 不干折损同行的事	1095723	热	2020-01-22T06:12:19.409731
11	央视记者探访武汉隔离病房	1055976	沸	2020-01-22T06:12:19.409829
12	9个关于新型肺炎最新事实	1054278	新	2020-01-22T06:12:19.409926
13	蔡少芬张晋新年全家福	1016089	新	2020-01-22T06:12:19.410023
14	广东打击哄抬口罩价格行为	989377	热	2020-01-22T06:12:19.410119
15	全球客流量最大机场首次转播春晚	972928	新	2020-01-22T06:12:19.410215
16	84岁钟南山再战防疫最前线	968722	热	2020-01-22T06:12:19.410313
17	武汉市长回应万家宴	968445	热	2020-01-22T06:12:19.410413
18	医用外科口罩	968383	新	2020-01-22T06:12:19.410510
19	暂无证据证明已出现超级传播者	967468	新	2020-01-22T06:12:19.410607
20	淘宝所有口罩不允许涨价	824552	热	2020-01-22T06:12:19.410706
21	国家卫健委提示4点个人卫生建议	568011	新	2020-01-22T06:12:19.410805
22	发给亲戚用	557578		2020-01-22T06:12:19.410904
23	过年前最后2天	523678		2020-01-22T06:12:19.410981
24	龙卷风蛋包饭做法	508730		2020-01-22T06:12:19.411061
25	协和医院骨科医生自愿支援	502757	热	2020-01-22T06:12:19.411139
26	姥姥为外孙女缝制粉色车衣	464134		2020-01-22T06:12:19.411236
27	5分钟记录女儿20年的成长	417553	新	2020-01-22T06:12:19.411316
28	湖北发布加强新型肺炎防控通告	399670		2020-01-22T06:12:19.411414
29	斯文雅痞眼镜杀	390783		2020-01-22T06:12:19.411492
30	囧妈	385151		2020-01-22T06:12:19.411570
31	武汉疫情防控全面升级	338114		2020-01-22T06:12:19.411648
32	当代年轻人过年的正确姿势	272177	新	2020-01-22T06:12:19.411724
33	江西确诊2例新型肺炎病例	271154		2020-01-22T06:12:19.411828
34	唐探3终极预告	261212		2020-01-22T06:12:19.411920
35	全副武装的白衣战士	205185		2020-01-22T06:12:19.412009
36	你为什么不参加同学聚会	186013		2020-01-22T06:12:19.412099
37	安宰贤胖了	168970		2020-01-22T06:12:19.412198
38	NCAA球队冲突	168409	新	2020-01-22T06:12:19.412290
39	沈月机场造型	155839		2020-01-22T06:12:19.412400
40	斯特恩追悼会	145376	新	2020-01-22T06:12:19.412487
41	高中班主任用化学方程式写评语	121832		2020-01-22T06:12:19.412595
42	女子头发长190厘米	114137		2020-01-22T06:12:19.412684
43	美国2万人集会抗议政府禁枪	113952		2020-01-22T06:12:19.412770
44	权志龙看秀造型	112356		2020-01-22T06:12:19.412857
45	霍华德参加扣篮大赛	106834	新	2020-01-22T06:12:19.412942
46	姜思达采访张艺兴	95692		2020-01-22T06:12:19.413049
47	过年如何巧妙的要红包	94727		2020-01-22T06:12:19.413136
48	过年幸福小技巧	84725		2020-01-22T06:12:19.413222
49	鲍威尔受伤	80731	新	2020-01-22T06:12:19.413308
50	武汉新型肺炎患者救治由政府买单	64157		2020-01-22T06:12:19.413417
