排名	关键词	热度	特征	时间
1	吴昕状态	3918334	热	2020-01-01T02:38:17.574975
2	2020有5个神奇的星期六	3237140	新	2020-01-01T02:38:17.575101
3	bilibili晚会	3157886	荐	2020-01-01T02:38:17.575206
4	湖南卫视乱切镜头的原因	2840866	热	2020-01-01T02:38:17.575309
5	Bella发文与高以翔告别	2749248	新	2020-01-01T02:38:17.575411
6	聚划算百亿补贴	2667615	荐	2020-01-01T02:38:17.575508
7	李宇春表演途中擦掉口红	2121296	热	2020-01-01T02:38:17.575604
8	央视主持天团的2019	1107415	新	2020-01-01T02:38:17.575699
9	2020新年快乐	920246	沸	2020-01-01T02:38:17.575794
10	新年第一场升旗	876658	沸	2020-01-01T02:38:17.575891
11	宠爱彩蛋	863392	新	2020-01-01T02:38:17.575987
12	杨幂的RAP	788415	新	2020-01-01T02:38:17.576083
13	假唱	672129	热	2020-01-01T02:38:17.576177
14	童子回应	391057	新	2020-01-01T02:38:17.576271
15	2020图片	333135		2020-01-01T02:38:17.576367
16	宠爱	299142		2020-01-01T02:38:17.576445
17	首批九零后30了	293390	新	2020-01-01T02:38:17.576523
18	D社	287765	新	2020-01-01T02:38:17.576616
19	跟异性发生过最甜的事	279396		2020-01-01T02:38:17.576710
20	一封带着8个弹孔的入党申请书	276702		2020-01-01T02:38:17.576785
21	香港民建联发起2020祝愿平安请愿	269544		2020-01-01T02:38:17.576864
22	王一博 专业动作请勿模仿	261589		2020-01-01T02:38:17.576941
23	外滩跨年	239160		2020-01-01T02:38:17.577017
24	很遗憾却又不后悔的事	206965	新	2020-01-01T02:38:17.577092
25	重庆解放碑跨年	205210		2020-01-01T02:38:17.577186
26	2019恋爱报告	189048		2020-01-01T02:38:17.577261
27	吴亦凡方回应脖子红点	183947		2020-01-01T02:38:17.577335
28	贺军翔	183904	新	2020-01-01T02:38:17.577411
29	日本跨年	170150		2020-01-01T02:38:17.577507
30	广州塔跨年	146380		2020-01-01T02:38:17.577581
31	去年陪你跨年的人还在吗	134197	新	2020-01-01T02:38:17.577655
32	郑爽回归微博	131672		2020-01-01T02:38:17.577749
33	高天鹤刮胡子了	129910		2020-01-01T02:38:17.577823
34	2020头像	126800		2020-01-01T02:38:17.577897
35	林郑月娥慰问香港警队	123077		2020-01-01T02:38:17.577973
36	2020本命年	122933		2020-01-01T02:38:17.578048
37	TFBOYS温拿五虎合唱	120653	新	2020-01-01T02:38:17.578138
38	吴亦凡脖子	118435		2020-01-01T02:38:17.578233
39	寒山寺钟声	113733		2020-01-01T02:38:17.578308
40	2020未来可期	110350		2020-01-01T02:38:17.578381
41	貂蝉猫影幻舞	107126		2020-01-01T02:38:17.578456
42	苏打绿	104649	新	2020-01-01T02:38:17.578531
43	晚安短信计划	95485		2020-01-01T02:38:17.578623
44	欧阳娜娜 莅临现场	94035		2020-01-01T02:38:17.578697
45	跨年文案	88060		2020-01-01T02:38:17.578771
46	2020新年第一个愿望	87126		2020-01-01T02:38:17.578844
47	幼儿园小朋友用矿泉水桶当鼓	79778		2020-01-01T02:38:17.578920
48	Nflying贝斯手	70268	新	2020-01-01T02:38:17.578994
49	山东高铁	61879		2020-01-01T02:38:17.579088
50	红白歌会 刘念	52168		2020-01-01T02:38:17.579163
