排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2550590	新	2020-02-17T12:59:19.993879
2	日本专家称日本已处在疫情早期	2540305	沸	2020-02-17T12:59:19.993959
3	湖北寄往北京的邮件全部喷淋消毒	1835965	热	2020-02-17T12:59:19.994023
4	黄智博涉嫌口罩诈骗被批捕	1773370	新	2020-02-17T12:59:19.994086
5	武汉病毒所陈全姣声明	1352446	新	2020-02-17T12:59:19.994147
6	当父母得知你要复工后	955457	沸	2020-02-17T12:59:19.994207
7	自制焦糖奶茶	865981	沸	2020-02-17T12:59:19.994267
8	犹太人在哭墙为中国祈祷	861544	沸	2020-02-17T12:59:19.994326
9	推迟十三届全国人大三次会议的决定草案	860125		2020-02-17T12:59:19.994386
10	2019中国电视剧选集	853175	沸	2020-02-17T12:59:19.994442
11	上海新冠肺炎病因诊断专家组奔赴武汉	848903		2020-02-17T12:59:19.994544
12	杭州今起进公共场所须三色码认证	843370	热	2020-02-17T12:59:19.994636
13	科技部 磷酸氯喹治疗新冠肺炎有效	836951		2020-02-17T12:59:19.994713
14	病人出院后需要至少两周居家观察	833006		2020-02-17T12:59:19.994763
15	三大院士团队一直工作在临床一线	827782		2020-02-17T12:59:19.994812
16	让女孩子都羡慕的身材	824089	新	2020-02-17T12:59:19.994860
17	日本裸祭	819688		2020-02-17T12:59:19.994919
18	美颜滤镜下的玄彬	813054	新	2020-02-17T12:59:19.994967
19	可解锁Face ID口罩	806996		2020-02-17T12:59:19.995027
20	中国治蝗全军出鸡	799996		2020-02-17T12:59:19.995073
21	香港3男子持刀劫走超市600卷卫生纸	799699		2020-02-17T12:59:19.995121
22	上课开始用网名点名	779667	新	2020-02-17T12:59:19.995168
23	男生的攀比心有多重	749546		2020-02-17T12:59:19.995226
24	宋茜微博评论	639406	热	2020-02-17T12:59:19.995273
25	歌手启动云录制	595177		2020-02-17T12:59:19.995331
26	武汉市民浴缸养鱼	587768		2020-02-17T12:59:19.995378
27	小偷被抓假装咳嗽被刑拘	582855	新	2020-02-17T12:59:19.995425
28	蜡笔小新挎包	524003		2020-02-17T12:59:19.995482
29	日本政府呼吁远程办公错峰出勤	504763		2020-02-17T12:59:19.995529
30	我们为什么会有回光返照	504711		2020-02-17T12:59:19.995576
31	第一次做蛋糕经历	504636	新	2020-02-17T12:59:19.995622
32	庆余年港版预告	468189		2020-02-17T12:59:19.995679
33	大韩航空拒播电影寄生虫	419545		2020-02-17T12:59:19.995725
34	湖北以外新增病例13连降	403364		2020-02-17T12:59:19.995780
35	易烊千玺GQ封面预告	393381		2020-02-17T12:59:19.995827
36	90后医护夫妻偶遇却不敢拥抱	382593		2020-02-17T12:59:19.995874
37	夸张珍珠耳环	377004		2020-02-17T12:59:19.995921
38	老师把表情包发错群	340690		2020-02-17T12:59:19.995967
39	患者演小品逗笑医务人员	306556	新	2020-02-17T12:59:19.996012
40	论养宠物的重要性	258489		2020-02-17T12:59:19.996073
41	清肺排毒汤疗效	245750		2020-02-17T12:59:19.996127
42	爱的迫降花絮	240921	新	2020-02-17T12:59:19.996188
43	环绕脚饰	239053	新	2020-02-17T12:59:19.996254
44	黄冈市长哽咽感谢湖南医疗队	238764	新	2020-02-17T12:59:19.996319
45	愿童话世界再无rapper	236736	新	2020-02-17T12:59:19.996383
46	张亮寇静同回别墅	234709		2020-02-17T12:59:19.996448
47	岚北京演唱会取消	233414		2020-02-17T12:59:19.996501
48	话痨宝宝教育乱跑狗狗	228755		2020-02-17T12:59:19.996553
49	爱的迫降收视率破纪录	208625		2020-02-17T12:59:19.996605
50	钉钉	203779		2020-02-17T12:59:19.996655
